ProblemId,Result,TotalTime
MNIST_P14_N35,outofmemory,171.627
MNIST_P29_N37,unsat,261.4273
MNIST_P76_N37,unsat,246.0269
MNIST_P94_N2,outofmemory,139.693
MNIST_P28_N29,unsat,46.216
MNIST_P41_N42,unsat,22.6759
MNIST_P92_N15,outofmemory,66.755
MNIST_P1_N24,timeout,3600.008
MNIST_P83_N3,outofmemory,15.169
MNIST_P36_N22,MarabouError(Return code: 1),2.1272
MNIST_P5_N26,timeout,3600.017
MNIST_P61_N47,outofmemory,47.812
MNIST_P64_N25,unsat,243.0996
MNIST_P63_N40,unsat,44.0275
MNIST_P1_N27,timeout,3600.003
MNIST_P60_N42,unsat,19.5771
MNIST_P5_N35,outofmemory,270.979
MNIST_P65_N42,unsat,20.2824
MNIST_P47_N5,outofmemory,67.138
MNIST_P88_N3,outofmemory,13.139
MNIST_P38_N45,timeout,3600.011
MNIST_P76_N5,outofmemory,72.704
MNIST_P9_N2,outofmemory,137.204
MNIST_P56_N33,MarabouError(Return code: 1),3.0974
MNIST_P21_N16,MarabouError(Return code: 1),1.3354
MNIST_P17_N22,MarabouError(Return code: 1),1.8439
