ProblemId,Result,TotalTime
MNIST_P44_N4,BabTranslatorError(Unsupported activation type: tanh),1.3881
MNIST_P99_N47,timeout,3600.013
MNIST_P92_N7,timeout,3600.014
MNIST_P55_N41,outofmemory,388.432
MNIST_P65_N26,BabTranslatorError(Unsupported computation graph detected),0.8137
MNIST_P69_N16,BabTranslatorError(Unsupported computation graph detected),0.8808
MNIST_P19_N36,timeout,3600.004
MNIST_P54_N25,timeout,3600.002
MNIST_P63_N25,timeout,3600.002
MNIST_P72_N7,timeout,3600.004
MNIST_P52_N26,BabTranslatorError(Unsupported computation graph detected),1.1854
MNIST_P87_N35,timeout,3600.021
MNIST_P92_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3605
MNIST_P20_N45,unknown,307.5957
MNIST_P80_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8891
MNIST_P37_N39,timeout,3600.025
MNIST_P81_N4,BabTranslatorError(Unsupported activation type: tanh),1.4327
MNIST_P96_N11,timeout,3600.008
MNIST_P49_N40,timeout,3600.007
MNIST_P40_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.247
MNIST_P44_N34,unknown,686.9964
MNIST_P54_N17,BabTranslatorError(Unsupported computation graph detected),0.5608
MNIST_P31_N40,timeout,3600.012
MNIST_P76_N26,BabTranslatorError(Unsupported computation graph detected),0.7539
MNIST_P16_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3505
MNIST_P29_N13,unknown,2562.3491
MNIST_P56_N19,BabTranslatorError(Unsupported activation type: tanh),1.4285
MNIST_P87_N36,timeout,3600.026
MNIST_P26_N8,BabTranslatorError(Unknown shape for variable x_0),0.092
MNIST_P80_N35,timeout,3600.02
MNIST_P91_N9,timeout,3600.01
MNIST_P48_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9541
MNIST_P49_N39,timeout,3600.026
MNIST_P81_N7,timeout,3600.014
MNIST_P49_N45,unknown,301.1103
MNIST_P28_N38,timeout,3600.011
MNIST_P66_N41,outofmemory,385.768
MNIST_P39_N38,timeout,3600.029
MNIST_P82_N42,unsat,2374.4196
MNIST_P93_N39,timeout,3600.004
MNIST_P38_N31,timeout,3600.022
MNIST_P21_N26,BabTranslatorError(Unsupported computation graph detected),0.746
MNIST_P74_N31,timeout,3600.01
MNIST_P91_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4224
MNIST_P14_N40,timeout,3600.021
MNIST_P4_N31,timeout,3600.038
MNIST_P56_N27,sat,0.8948
MNIST_P99_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0885
MNIST_P21_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5261
MNIST_P14_N39,timeout,3600.018
MNIST_P89_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1382
MNIST_P22_N38,timeout,3600.013
MNIST_P91_N44,timeout,3600.02
MNIST_P93_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1522
MNIST_P53_N17,BabTranslatorError(Unsupported computation graph detected),0.7418
MNIST_P47_N27,sat,57.884
MNIST_P0_N24,unknown,3153.0689
MNIST_P71_N13,unsat,2391.5338
MNIST_P69_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2239
MNIST_P72_N38,timeout,3600.019
MNIST_P78_N34,unknown,648.2536
MNIST_P43_N36,timeout,3600.005
MNIST_P55_N36,timeout,3600.02
MNIST_P43_N38,timeout,3600.032
MNIST_P3_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7062
MNIST_P6_N13,unknown,2388.8153
MNIST_P83_N23,timeout,3600.018
MNIST_P33_N21,BabTranslatorError(Unsupported activation type: tanh),1.3321
MNIST_P74_N41,outofmemory,370.102
MNIST_P72_N46,timeout,3600.002
MNIST_P92_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1211
MNIST_P90_N17,BabTranslatorError(Unsupported computation graph detected),0.6558
MNIST_P76_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9526
MNIST_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.1343
MNIST_P10_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0553
MNIST_P38_N41,outofmemory,388.718
MNIST_P7_N11,timeout,3600.002
MNIST_P90_N31,timeout,3600.007
MNIST_P49_N34,unknown,632.5062
MNIST_P77_N31,timeout,3600.017
MNIST_P51_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7348
MNIST_P4_N45,unknown,308.7491
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),0.9175
MNIST_P18_N46,timeout,3600.033
MNIST_P42_N38,timeout,3600.033
MNIST_P57_N33,timeout,3600.018
MNIST_P20_N16,BabTranslatorError(Unsupported computation graph detected),0.8116
MNIST_P72_N17,BabTranslatorError(Unsupported computation graph detected),1.0015
MNIST_P90_N21,BabTranslatorError(Unsupported activation type: tanh),1.1397
MNIST_P3_N16,BabTranslatorError(Unsupported computation graph detected),0.6461
MNIST_P26_N35,timeout,3600.035
MNIST_P3_N9,timeout,3600.003
MNIST_P45_N11,timeout,3600.023
MNIST_P61_N9,timeout,3600.022
MNIST_P70_N41,outofmemory,383.416
MNIST_P38_N44,timeout,3600.021
MNIST_P66_N2,outofmemory,300.427
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0252
MNIST_P40_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.051
MNIST_P75_N42,unsat,2394.6278
MNIST_P6_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1305
MNIST_P83_N1,unsat,2728.1722
MNIST_P88_N10,unknown,2615.1329
MNIST_P53_N3,BabTranslatorError(Unsupported computation graph detected),1.0841
MNIST_P24_N23,timeout,3600.022
MNIST_P35_N13,unsat,2405.1695
MNIST_P54_N11,timeout,3600.017
MNIST_P19_N38,timeout,3600.037
MNIST_P28_N13,unsat,2435.2952
MNIST_P78_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7489
MNIST_P9_N33,timeout,3600.001
MNIST_P1_N22,timeout,3600.018
MNIST_P2_N42,unsat,2621.1952
MNIST_P28_N22,timeout,3600.016
MNIST_P62_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0953
MNIST_P19_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4577
MNIST_P84_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.5215
MNIST_P20_N29,timeout,3600.027
MNIST_P51_N4,BabTranslatorError(Unsupported activation type: tanh),1.6134
MNIST_P52_N1,unsat,2818.8141
MNIST_P39_N44,timeout,3600.016
MNIST_P12_N9,timeout,3600.023
MNIST_P45_N23,timeout,3600.025
MNIST_P15_N24,sat,108.5262
MNIST_P44_N39,timeout,3600.001
MNIST_P61_N4,BabTranslatorError(Unsupported activation type: tanh),1.0157
MNIST_P64_N1,unsat,2601.9658
MNIST_P85_N3,BabTranslatorError(Unsupported computation graph detected),0.8301
MNIST_P83_N47,timeout,3600.015
MNIST_P0_N20,BabTranslatorError(Unsupported computation graph detected),1.3862
MNIST_P58_N13,unknown,2349.8549
MNIST_P35_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8779
MNIST_P67_N33,timeout,3600.045
MNIST_P2_N39,timeout,3600.046
MNIST_P11_N13,unknown,2247.5552
MNIST_P95_N40,timeout,3600.023
MNIST_P8_N23,timeout,3600.007
MNIST_P23_N38,timeout,3600.008
MNIST_P61_N12,timeout,3600.008
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.909
MNIST_P13_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1986
MNIST_P45_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.5248
MNIST_P77_N36,timeout,3600.001
MNIST_P36_N44,timeout,3600.033
MNIST_P3_N35,timeout,3600.039
MNIST_P51_N24,sat,106.0294
MNIST_P10_N25,timeout,3600.04
MNIST_P63_N39,timeout,3600.029
MNIST_P18_N21,BabTranslatorError(Unsupported activation type: tanh),1.0667
MNIST_P23_N44,timeout,3600.012
MNIST_P1_N19,BabTranslatorError(Unsupported activation type: tanh),1.4124
MNIST_P74_N45,unknown,301.6089
MNIST_P28_N33,timeout,3600.001
MNIST_P13_N12,timeout,3600.005
MNIST_P41_N3,BabTranslatorError(Unsupported computation graph detected),1.1841
MNIST_P69_N22,timeout,3600.006
MNIST_P92_N40,timeout,3600.025
MNIST_P4_N7,timeout,3600.026
MNIST_P5_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.103
MNIST_P11_N9,timeout,3600.024
MNIST_P12_N25,timeout,3600.002
MNIST_P12_N39,timeout,3600.013
MNIST_P52_N45,unknown,313.2569
MNIST_P31_N9,timeout,3600.014
MNIST_P59_N3,BabTranslatorError(Unsupported computation graph detected),0.9583
MNIST_P17_N45,unsat,294.8596
MNIST_P62_N11,timeout,3600.026
MNIST_P70_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0302
MNIST_P84_N11,timeout,3600.017
MNIST_P48_N34,unknown,661.4112
MNIST_P78_N2,outofmemory,296.053
MNIST_P44_N25,timeout,3600.01
MNIST_P26_N26,BabTranslatorError(Unsupported computation graph detected),0.7196
MNIST_P74_N39,timeout,3600.02
MNIST_P73_N34,sat,456.1089
MNIST_P38_N38,timeout,3600.02
MNIST_P87_N42,unsat,2295.12
MNIST_P51_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2792
MNIST_P17_N42,unsat,2487.1415
MNIST_P3_N22,timeout,3600.013
MNIST_P44_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9116
MNIST_P86_N39,timeout,3600.011
MNIST_P12_N4,BabTranslatorError(Unsupported activation type: tanh),0.9781
MNIST_P88_N22,timeout,3600.054
MNIST_P19_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4537
MNIST_P70_N1,unsat,2583.3377
MNIST_P40_N1,unsat,2664.7529
MNIST_P60_N3,BabTranslatorError(Unsupported computation graph detected),1.0001
MNIST_P94_N34,unknown,680.1578
MNIST_P44_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8303
MNIST_P35_N3,BabTranslatorError(Unsupported computation graph detected),0.7133
MNIST_P14_N7,timeout,3600.019
MNIST_P63_N44,timeout,3600.001
MNIST_P7_N27,sat,1.1014
MNIST_P81_N29,timeout,3600.017
MNIST_P90_N9,timeout,3600.013
MNIST_P36_N19,BabTranslatorError(Unsupported activation type: tanh),1.3304
MNIST_P24_N17,BabTranslatorError(Unsupported computation graph detected),0.7883
MNIST_P46_N1,unsat,2729.8619
MNIST_P68_N34,unknown,640.4183
MNIST_P51_N21,BabTranslatorError(Unsupported activation type: tanh),1.7729
MNIST_P39_N31,timeout,3600.02
MNIST_P93_N29,timeout,3600.022
MNIST_P79_N24,unknown,2876.686
MNIST_P90_N36,timeout,3600.013
MNIST_P39_N35,timeout,3600.012
MNIST_P32_N2,outofmemory,293.647
MNIST_P48_N22,timeout,3600.016
MNIST_P77_N27,unknown,85.8445
MNIST_P81_N47,timeout,3600.025
MNIST_P38_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0575
MNIST_P72_N34,unknown,619.6196
MNIST_P57_N20,BabTranslatorError(Unsupported computation graph detected),1.5949
MNIST_P89_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2515
MNIST_P45_N21,BabTranslatorError(Unsupported activation type: tanh),1.3098
MNIST_P57_N12,timeout,3600.029
MNIST_P79_N19,BabTranslatorError(Unsupported activation type: tanh),1.2007
MNIST_P79_N35,timeout,3600.021
MNIST_P76_N35,timeout,3600.015
MNIST_P7_N23,timeout,3600.0
MNIST_P77_N13,unknown,2537.0077
MNIST_P18_N17,BabTranslatorError(Unsupported computation graph detected),0.5753
MNIST_P39_N41,outofmemory,373.048
MNIST_P72_N3,BabTranslatorError(Unsupported computation graph detected),0.9291
MNIST_P67_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6437
MNIST_P9_N41,outofmemory,366.796
MNIST_P63_N27,sat,0.9724
MNIST_P93_N34,unknown,640.1037
MNIST_P10_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1291
MNIST_P17_N13,unknown,2309.5009
MNIST_P68_N35,timeout,3600.047
MNIST_P99_N22,timeout,3600.005
MNIST_P64_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9778
MNIST_P43_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8912
MNIST_P82_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2491
MNIST_P30_N10,unknown,2623.7529
MNIST_P50_N24,unknown,3275.0024
MNIST_P50_N13,unknown,2600.0396
MNIST_P87_N25,timeout,3600.01
MNIST_P89_N17,BabTranslatorError(Unsupported computation graph detected),0.8511
MNIST_P31_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.7307
MNIST_P29_N1,unsat,2847.2736
MNIST_P58_N46,timeout,3600.012
MNIST_P98_N31,timeout,3600.015
MNIST_P24_N20,BabTranslatorError(Unsupported computation graph detected),1.6421
MNIST_P84_N39,timeout,3600.003
MNIST_P51_N2,outofmemory,296.941
MNIST_P72_N22,timeout,3600.01
MNIST_P69_N40,timeout,3600.011
MNIST_P32_N23,timeout,3600.012
MNIST_P14_N44,timeout,3600.009
MNIST_P44_N7,timeout,3600.013
MNIST_P80_N8,BabTranslatorError(Unknown shape for variable x_0),0.0743
MNIST_P9_N12,timeout,3600.014
MNIST_P21_N9,timeout,3600.005
MNIST_P9_N24,unknown,3056.1381
MNIST_P76_N44,timeout,3600.025
MNIST_P58_N19,BabTranslatorError(Unsupported activation type: tanh),1.5396
MNIST_P6_N23,timeout,3600.026
MNIST_P34_N10,unknown,2877.6902
MNIST_P63_N12,timeout,3600.004
MNIST_P95_N1,unsat,2900.8999
MNIST_P79_N8,BabTranslatorError(Unknown shape for variable x_0),0.1057
MNIST_P73_N33,timeout,3600.024
MNIST_P16_N40,timeout,3600.008
MNIST_P17_N38,timeout,3600.003
MNIST_P91_N47,timeout,3600.002
MNIST_P57_N7,timeout,3600.009
MNIST_P39_N19,BabTranslatorError(Unsupported activation type: tanh),0.8923
MNIST_P53_N12,timeout,3600.011
MNIST_P27_N4,BabTranslatorError(Unsupported activation type: tanh),1.2686
MNIST_P11_N40,timeout,3600.013
MNIST_P35_N36,timeout,3600.019
MNIST_P30_N31,timeout,3600.006
MNIST_P48_N35,timeout,3600.026
MNIST_P85_N21,BabTranslatorError(Unsupported activation type: tanh),1.9755
MNIST_P16_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1815
MNIST_P1_N33,timeout,3600.019
MNIST_P35_N33,timeout,3600.024
MNIST_P68_N36,timeout,3600.021
MNIST_P66_N27,sat,1.1611
MNIST_P89_N24,unknown,3407.1371
MNIST_P66_N4,BabTranslatorError(Unsupported activation type: tanh),0.9092
MNIST_P77_N21,BabTranslatorError(Unsupported activation type: tanh),1.3085
MNIST_P1_N36,timeout,3600.029
MNIST_P92_N34,unknown,688.7489
MNIST_P1_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.193
MNIST_P56_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1162
MNIST_P87_N31,timeout,3600.02
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5295
MNIST_P63_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1801
MNIST_P54_N39,timeout,3600.008
MNIST_P64_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2089
MNIST_P3_N33,timeout,3600.016
MNIST_P53_N1,unsat,2713.128
MNIST_P31_N39,timeout,3600.011
MNIST_P47_N3,BabTranslatorError(Unsupported computation graph detected),0.79
MNIST_P56_N9,timeout,3600.0
MNIST_P73_N16,BabTranslatorError(Unsupported computation graph detected),1.0388
MNIST_P89_N19,BabTranslatorError(Unsupported activation type: tanh),1.4524
MNIST_P33_N9,timeout,3600.008
MNIST_P8_N33,timeout,3600.017
MNIST_P21_N16,BabTranslatorError(Unsupported computation graph detected),0.894
MNIST_P55_N7,timeout,3600.011
MNIST_P23_N16,BabTranslatorError(Unsupported computation graph detected),1.0424
MNIST_P64_N10,unknown,2733.9954
MNIST_P75_N24,sat,469.7481
MNIST_P37_N31,timeout,3600.015
MNIST_P91_N20,BabTranslatorError(Unsupported computation graph detected),1.6089
MNIST_P65_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9866
MNIST_P62_N26,BabTranslatorError(Unsupported computation graph detected),0.6166
MNIST_P89_N22,timeout,3600.016
MNIST_P88_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.227
MNIST_P45_N19,BabTranslatorError(Unsupported activation type: tanh),1.6338
MNIST_P14_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5901
MNIST_P14_N42,unsat,2287.1548
MNIST_P97_N40,timeout,3600.01
MNIST_P52_N2,outofmemory,305.92
MNIST_P33_N13,unknown,2244.071
MNIST_P98_N40,timeout,3600.008
MNIST_P18_N22,timeout,3600.01
MNIST_P96_N19,BabTranslatorError(Unsupported activation type: tanh),1.2784
MNIST_P74_N36,timeout,3600.007
MNIST_P88_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2071
MNIST_P27_N22,timeout,3600.003
MNIST_P56_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2117
MNIST_P83_N38,timeout,3600.012
MNIST_P42_N13,unknown,2104.6096
MNIST_P68_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9622
MNIST_P37_N29,timeout,3600.004
MNIST_P11_N17,BabTranslatorError(Unsupported computation graph detected),0.7639
MNIST_P94_N46,timeout,3600.009
MNIST_P86_N29,timeout,3600.001
MNIST_P30_N29,timeout,3600.011
MNIST_P90_N29,timeout,3600.014
MNIST_P85_N29,timeout,3600.024
MNIST_P22_N29,timeout,3600.007
MNIST_P72_N29,timeout,3600.013
MNIST_P41_N46,VerificationRunnerError(IndexError),
MNIST_P62_N29,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P72_N37,VerificationRunnerError(IndexError),
MNIST_P59_N29,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P21_N46,VerificationRunnerError(IndexError),
MNIST_P65_N46,VerificationRunnerError(IndexError),
MNIST_P51_N46,VerificationRunnerError(IndexError),
MNIST_P19_N37,VerificationRunnerError(IndexError),
MNIST_P99_N29,VerificationRunnerError(IndexError),
MNIST_P36_N46,VerificationRunnerError(IndexError),
MNIST_P63_N46,VerificationRunnerError(IndexError),
MNIST_P9_N25,VerificationRunnerError(IndexError),
MNIST_P65_N29,VerificationRunnerError(IndexError),
MNIST_P49_N29,VerificationRunnerError(IndexError),
MNIST_P92_N37,VerificationRunnerError(IndexError),
MNIST_P76_N46,VerificationRunnerError(IndexError),
MNIST_P50_N37,VerificationRunnerError(IndexError),
MNIST_P89_N37,VerificationRunnerError(IndexError),
MNIST_P22_N37,VerificationRunnerError(IndexError),
MNIST_P6_N37,VerificationRunnerError(IndexError),
MNIST_P26_N46,VerificationRunnerError(IndexError),
MNIST_P98_N46,VerificationRunnerError(IndexError),
MNIST_P52_N37,VerificationRunnerError(IndexError),
MNIST_P47_N37,VerificationRunnerError(IndexError),
MNIST_P64_N46,VerificationRunnerError(IndexError),
MNIST_P33_N37,VerificationRunnerError(IndexError),
MNIST_P76_N36,VerificationRunnerError(IndexError),
MNIST_P65_N37,VerificationRunnerError(IndexError),
MNIST_P44_N29,VerificationRunnerError(IndexError),
MNIST_P63_N37,VerificationRunnerError(IndexError),
MNIST_P4_N37,VerificationRunnerError(IndexError),
MNIST_P81_N36,VerificationRunnerError(IndexError),
MNIST_P93_N37,VerificationRunnerError(IndexError),
MNIST_P15_N37,VerificationRunnerError(IndexError),
MNIST_P38_N37,VerificationRunnerError(IndexError),
MNIST_P26_N37,VerificationRunnerError(IndexError),
MNIST_P44_N37,VerificationRunnerError(IndexError),
MNIST_P1_N29,VerificationRunnerError(IndexError),
MNIST_P4_N46,VerificationRunnerError(IndexError),
MNIST_P18_N37,VerificationRunnerError(IndexError),
MNIST_P69_N29,VerificationRunnerError(IndexError),
MNIST_P49_N46,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P97_N46,VerificationRunnerError(IndexError),
MNIST_P67_N29,VerificationRunnerError(IndexError),
MNIST_P22_N46,VerificationRunnerError(IndexError),
MNIST_P3_N46,VerificationRunnerError(IndexError),
MNIST_P5_N37,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P75_N37,VerificationRunnerError(IndexError),
MNIST_P92_N46,VerificationRunnerError(IndexError),
MNIST_P84_N37,VerificationRunnerError(IndexError),
MNIST_P34_N37,VerificationRunnerError(IndexError),
MNIST_P46_N42,VerificationRunnerError(IndexError),
MNIST_P51_N37,VerificationRunnerError(IndexError),
MNIST_P98_N37,VerificationRunnerError(IndexError),
MNIST_P30_N37,VerificationRunnerError(IndexError),
MNIST_P59_N36,VerificationRunnerError(IndexError),
MNIST_P31_N42,VerificationRunnerError(IndexError),
MNIST_P45_N29,VerificationRunnerError(IndexError),
MNIST_P60_N29,VerificationRunnerError(IndexError),
MNIST_P79_N37,VerificationRunnerError(IndexError),
MNIST_P2_N29,VerificationRunnerError(IndexError),
MNIST_P95_N37,VerificationRunnerError(IndexError),
MNIST_P81_N37,VerificationRunnerError(IndexError),
MNIST_P69_N37,VerificationRunnerError(IndexError),
MNIST_P21_N37,VerificationRunnerError(IndexError),
MNIST_P80_N25,VerificationRunnerError(IndexError),
MNIST_P31_N29,timeout,3600.009
MNIST_P52_N29,VerificationRunnerError(IndexError),
MNIST_P7_N46,VerificationRunnerError(IndexError),
MNIST_P16_N29,VerificationRunnerError(IndexError),
MNIST_P56_N37,VerificationRunnerError(IndexError),
MNIST_P91_N37,VerificationRunnerError(IndexError),
MNIST_P74_N37,VerificationRunnerError(IndexError),
MNIST_P27_N37,VerificationRunnerError(IndexError),
MNIST_P41_N37,VerificationRunnerError(IndexError),
MNIST_P12_N29,VerificationRunnerError(IndexError),
MNIST_P40_N29,VerificationRunnerError(IndexError),
MNIST_P74_N46,VerificationRunnerError(IndexError),
