ProblemId,Result,TotalTime
MNIST_P0_N14,unsat,76.8104
MNIST_P5_N40,unsat,61.714
MNIST_P87_N24,timeout,3600.008
MNIST_P26_N37,unsat,68.6919
MNIST_P6_N22,unsat,77.077
MNIST_P35_N46,unsat,70.6224
MNIST_P74_N39,unsat,59.6863
MNIST_P98_N40,unsat,62.9272
MNIST_P32_N46,unsat,68.1928
MNIST_P91_N4,unsat,69.8026
MNIST_P0_N10,unsat,60.9819
MNIST_P4_N14,unsat,74.7296
MNIST_P30_N31,unsat,66.0448
MNIST_P38_N31,unsat,66.3156
MNIST_P71_N42,unsat,59.8698
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6777
MNIST_P73_N21,unsat,66.0801
MNIST_P80_N25,unsat,64.2896
MNIST_P96_N2,unsat,86.2845
MNIST_P37_N14,unsat,79.775
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6442
MNIST_P78_N5,unsat,70.4221
MNIST_P11_N18,unsat,68.8925
MNIST_P16_N15,unsat,70.2265
MNIST_P19_N22,unsat,82.0065
MNIST_P11_N47,unsat,72.5606
MNIST_P54_N11,unsat,65.1744
MNIST_P74_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5087
MNIST_P21_N24,unsat,65.7061
MNIST_P85_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7912
MNIST_P53_N47,unsat,72.7117
MNIST_P69_N46,unsat,72.1659
MNIST_P25_N35,unsat,65.638
MNIST_P43_N39,unsat,64.8124
MNIST_P40_N29,unsat,67.1508
MNIST_P57_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1152
MNIST_P60_N24,sat,34.096
MNIST_P49_N29,unsat,66.4467
MNIST_P64_N7,unsat,66.6358
MNIST_P38_N25,unsat,73.7663
MNIST_P81_N38,unsat,68.9422
MNIST_P87_N31,unsat,75.3262
MNIST_P63_N33,sat,45.9411
MNIST_P61_N44,unsat,66.9729
MNIST_P62_N34,sat,17.037
MNIST_P41_N33,unsat,85.8606
MNIST_P66_N19,unsat,76.2575
MNIST_P8_N5,unsat,76.149
MNIST_P23_N37,unsat,79.5485
MNIST_P51_N36,unsat,79.5078
MNIST_P30_N4,unsat,80.034
MNIST_P36_N29,unsat,71.9827
MNIST_P35_N7,unsat,70.2159
MNIST_P7_N33,unsat,77.7235
MNIST_P92_N13,unsat,66.1817
MNIST_P24_N42,unsat,61.8936
MNIST_P58_N10,unsat,60.7079
MNIST_P82_N22,unsat,55.6748
MNIST_P63_N13,unsat,39.0793
MNIST_P26_N27,unsat,38.2146
MNIST_P33_N22,unsat,47.29
MNIST_P92_N22,unsat,46.5896
MNIST_P35_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1651
MNIST_P14_N13,unsat,25.2432
MNIST_P3_N10,unsat,23.8703
MNIST_P67_N15,unsat,22.867
MNIST_P17_N29,unsat,18.9039
