ProblemId,Result,TotalTime
MNIST_P28_N22,NnenumError(Return code: 1),10.7667
MNIST_P14_N12,NnenumError(Return code: 1),11.5682
MNIST_P78_N3,NnenumError(Return code: 1),8.4624
MNIST_P8_N29,outofmemory,116.746
MNIST_P94_N42,unsat,79.1694
MNIST_P8_N48,NnenumError(Return code: 1),8.2131
MNIST_P15_N36,outofmemory,139.699
MNIST_P9_N40,unsat,81.9362
MNIST_P37_N3,NnenumError(Return code: 1),6.7146
MNIST_P79_N31,unsat,132.5931
MNIST_P13_N48,NnenumError(Return code: 1),10.0536
MNIST_P86_N16,NnenumError(Return code: 1),9.298
MNIST_P84_N25,outofmemory,140.941
MNIST_P48_N9,unsat,101.709
MNIST_P95_N44,outofmemory,80.957
MNIST_P91_N9,unsat,101.0815
MNIST_P63_N37,unsat,96.9483
MNIST_P42_N23,unsat,80.7731
MNIST_P88_N9,unsat,94.0229
MNIST_P92_N38,outofmemory,74.564
MNIST_P41_N35,outofmemory,76.123
MNIST_P8_N21,NnenumError(Return code: 1),9.3015
MNIST_P59_N4,NnenumError(Return code: 1),9.3116
MNIST_P80_N27,NnenumError(Return code: 1),8.3459
MNIST_P4_N34,outofmemory,73.613
MNIST_P24_N14,NnenumError(Return code: 1),10.4808
MNIST_P41_N20,NnenumError(Return code: 1),10.2896
MNIST_P60_N12,NnenumError(Return code: 1),7.8563
MNIST_P86_N15,NnenumError(Return code: 1),7.0523
MNIST_P22_N10,outofmemory,58.396
MNIST_P80_N21,NnenumError(Return code: 1),6.9875
MNIST_P96_N45,outofmemory,55.243
MNIST_P0_N45,outofmemory,57.761
MNIST_P41_N42,unsat,62.0921
MNIST_P42_N29,unsat,63.5208
MNIST_P67_N1,unsat,58.4233
MNIST_P89_N12,NnenumError(Return code: 1),5.5392
MNIST_P68_N9,unsat,80.0251
MNIST_P92_N45,outofmemory,52.671
MNIST_P13_N3,NnenumError(Return code: 1),7.3415
MNIST_P41_N14,NnenumError(Return code: 1),6.8727
MNIST_P70_N27,NnenumError(Return code: 1),6.5341
MNIST_P47_N47,outofmemory,65.149
MNIST_P9_N34,outofmemory,49.356
MNIST_P99_N31,unsat,95.8554
MNIST_P45_N1,unsat,65.3749
MNIST_P91_N25,outofmemory,82.547
MNIST_P31_N39,outofmemory,50.872
MNIST_P48_N49,NnenumError(Return code: 1),6.7526
MNIST_P3_N41,unsat,241.1253
MNIST_P27_N1,unsat,54.5142
MNIST_P9_N38,outofmemory,54.527
MNIST_P13_N16,NnenumError(Return code: 1),6.5724
MNIST_P78_N31,unsat,85.0156
MNIST_P10_N39,outofmemory,46.252
MNIST_P38_N45,outofmemory,50.396
MNIST_P99_N42,unsat,48.5074
MNIST_P5_N12,NnenumError(Return code: 1),4.8429
MNIST_P62_N42,outofmemory,61.292
MNIST_P3_N34,outofmemory,44.101
MNIST_P93_N33,NnenumError(Return code: 1),5.9453
MNIST_P70_N18,NnenumError(Return code: 1),5.7934
MNIST_P34_N1,unsat,33.4354
MNIST_P27_N21,NnenumError(Return code: 1),4.036
MNIST_P72_N7,outofmemory,41.21
MNIST_P0_N21,NnenumError(Return code: 1),4.5259
MNIST_P20_N38,outofmemory,32.653
MNIST_P65_N45,outofmemory,31.489
MNIST_P7_N27,NnenumError(Return code: 1),2.3925
MNIST_P1_N2,unsat,59.4136
MNIST_P55_N4,NnenumError(Return code: 1),3.7461
MNIST_P59_N47,outofmemory,36.091
MNIST_P69_N33,NnenumError(Return code: 1),4.7117
MNIST_P28_N5,NnenumError(Return code: 1),2.7094
MNIST_P92_N7,outofmemory,28.105
MNIST_P52_N37,unsat,33.1386
MNIST_P70_N12,NnenumError(Return code: 1),3.1176
MNIST_P64_N2,unsat,45.9743
MNIST_P94_N46,unsat,33.9018
MNIST_P54_N37,unsat,31.2938
MNIST_P41_N17,NnenumError(Return code: 1),2.0353
MNIST_P7_N13,outofmemory,21.167
MNIST_P80_N11,outofmemory,22.371
MNIST_P72_N40,unsat,21.1601
MNIST_P66_N21,NnenumError(Return code: 1),2.1955
MNIST_P55_N46,unsat,24.8414
MNIST_P82_N7,outofmemory,22.042
MNIST_P69_N14,NnenumError(Return code: 1),12.6385
MNIST_P44_N16,NnenumError(Return code: 1),13.9657
MNIST_P76_N37,unsat,91.2955
MNIST_P49_N15,NnenumError(Return code: 1),12.4717
MNIST_P52_N36,outofmemory,66.342
MNIST_P96_N13,outofmemory,43.734
MNIST_P96_N49,NnenumError(Return code: 1),12.2499
MNIST_P49_N27,NnenumError(Return code: 1),13.0169
MNIST_P43_N48,NnenumError(Return code: 1),11.6556
MNIST_P1_N16,NnenumError(Return code: 1),14.2694
MNIST_P70_N45,outofmemory,42.034
MNIST_P40_N15,NnenumError(Return code: 1),12.6539
MNIST_P63_N33,NnenumError(Return code: 1),14.2078
MNIST_P17_N42,unsat,74.424
MNIST_P18_N3,NnenumError(Return code: 1),12.1887
MNIST_P63_N34,outofmemory,41.532
MNIST_P62_N14,NnenumError(Return code: 1),14.3466
MNIST_P38_N25,outofmemory,71.37
MNIST_P10_N9,unsat,91.2509
MNIST_P34_N16,NnenumError(Return code: 1),13.2227
MNIST_P30_N38,outofmemory,45.636
MNIST_P61_N38,outofmemory,45.271
MNIST_P60_N2,unsat,118.4696
MNIST_P28_N24,outofmemory,44.012
MNIST_P73_N9,unsat,91.1652
MNIST_P36_N3,NnenumError(Return code: 1),8.4175
MNIST_P57_N20,NnenumError(Return code: 1),9.9733
MNIST_P12_N23,unsat,84.3422
MNIST_P73_N19,NnenumError(Return code: 1),11.1886
MNIST_P11_N26,NnenumError(Return code: 1),7.9594
MNIST_P90_N37,unsat,91.6167
MNIST_P86_N19,NnenumError(Return code: 1),10.5395
MNIST_P93_N34,outofmemory,53.54
MNIST_P98_N38,outofmemory,61.202
MNIST_P77_N14,NnenumError(Return code: 1),11.9232
MNIST_P11_N40,unsat,84.9655
MNIST_P90_N40,unsat,82.8614
MNIST_P91_N19,NnenumError(Return code: 1),11.8364
MNIST_P13_N1,unsat,81.0304
MNIST_P91_N1,unsat,77.8683
MNIST_P61_N22,NnenumError(Return code: 1),10.5266
MNIST_P93_N13,outofmemory,48.314
MNIST_P69_N39,outofmemory,50.794
MNIST_P50_N34,outofmemory,54.68
MNIST_P16_N25,outofmemory,82.233
MNIST_P54_N14,NnenumError(Return code: 1),11.5112
MNIST_P44_N23,unsat,83.8484
MNIST_P86_N20,NnenumError(Return code: 1),10.0049
MNIST_P29_N40,unsat,81.2685
MNIST_P82_N46,unsat,103.8197
MNIST_P14_N38,outofmemory,65.077
MNIST_P25_N40,unsat,81.5294
MNIST_P67_N14,NnenumError(Return code: 1),9.5464
MNIST_P24_N23,unsat,80.999
MNIST_P10_N48,NnenumError(Return code: 1),9.944
MNIST_P89_N37,unsat,98.7936
MNIST_P51_N41,unsat,557.4635
MNIST_P17_N20,NnenumError(Return code: 1),6.6007
MNIST_P80_N14,NnenumError(Return code: 1),7.3949
MNIST_P40_N7,outofmemory,67.292
MNIST_P7_N23,unsat,76.129
MNIST_P58_N33,NnenumError(Return code: 1),7.8588
MNIST_P60_N7,outofmemory,64.883
MNIST_P28_N19,NnenumError(Return code: 1),10.0094
MNIST_P79_N36,outofmemory,93.249
MNIST_P95_N10,outofmemory,64.807
MNIST_P55_N41,unsat,422.071
MNIST_P74_N3,NnenumError(Return code: 1),8.8335
MNIST_P95_N17,NnenumError(Return code: 1),9.2221
MNIST_P93_N7,outofmemory,71.233
MNIST_P98_N45,outofmemory,58.929
MNIST_P90_N39,outofmemory,64.015
MNIST_P19_N17,NnenumError(Return code: 1),10.2726
MNIST_P77_N42,unsat,77.1678
MNIST_P94_N34,outofmemory,58.141
MNIST_P86_N1,unsat,69.9149
MNIST_P55_N22,NnenumError(Return code: 1),7.03
MNIST_P59_N16,NnenumError(Return code: 1),5.6425
MNIST_P21_N12,NnenumError(Return code: 1),6.9694
MNIST_P54_N23,unsat,77.5865
MNIST_P61_N39,outofmemory,67.799
MNIST_P55_N15,NnenumError(Return code: 1),8.1181
MNIST_P71_N11,outofmemory,61.205
MNIST_P11_N49,NnenumError(Return code: 1),10.1576
MNIST_P4_N42,unsat,74.4291
MNIST_P37_N17,NnenumError(Return code: 1),8.7179
MNIST_P32_N34,outofmemory,66.256
MNIST_P99_N45,outofmemory,65.784
MNIST_P47_N19,NnenumError(Return code: 1),10.7523
MNIST_P17_N38,outofmemory,65.714
MNIST_P66_N9,unsat,97.1401
MNIST_P1_N20,NnenumError(Return code: 1),9.2298
MNIST_P73_N17,NnenumError(Return code: 1),9.4224
MNIST_P10_N12,NnenumError(Return code: 1),10.5833
MNIST_P43_N34,outofmemory,54.001
MNIST_P44_N38,outofmemory,55.71
MNIST_P48_N31,unsat,119.253
MNIST_P32_N2,unsat,156.8967
MNIST_P7_N11,outofmemory,70.866
MNIST_P40_N13,outofmemory,65.498
MNIST_P85_N29,unsat,76.7893
MNIST_P69_N12,NnenumError(Return code: 1),7.9784
MNIST_P53_N36,outofmemory,105.159
MNIST_P1_N48,NnenumError(Return code: 1),8.4192
MNIST_P21_N27,NnenumError(Return code: 1),8.4782
MNIST_P22_N34,outofmemory,72.401
MNIST_P21_N26,NnenumError(Return code: 1),10.1478
MNIST_P8_N12,NnenumError(Return code: 1),8.9943
MNIST_P26_N27,NnenumError(Return code: 1),8.3711
MNIST_P10_N33,NnenumError(Return code: 1),10.377
MNIST_P75_N9,unsat,102.4831
MNIST_P93_N17,NnenumError(Return code: 1),10.0612
MNIST_P63_N10,outofmemory,66.742
MNIST_P42_N31,unsat,130.7195
MNIST_P36_N7,outofmemory,86.084
MNIST_P47_N27,NnenumError(Return code: 1),6.7889
MNIST_P71_N45,unsat,74.0684
MNIST_P6_N17,NnenumError(Return code: 1),7.1716
MNIST_P54_N3,NnenumError(Return code: 1),6.531
MNIST_P0_N46,unsat,114.5104
MNIST_P18_N14,NnenumError(Return code: 1),9.2445
MNIST_P20_N36,outofmemory,136.187
MNIST_P2_N22,NnenumError(Return code: 1),8.9495
MNIST_P74_N41,unsat,333.232
MNIST_P72_N46,unsat,121.9887
MNIST_P54_N15,NnenumError(Return code: 1),9.617
MNIST_P25_N33,NnenumError(Return code: 1),9.8602
MNIST_P97_N36,outofmemory,144.773
MNIST_P84_N22,NnenumError(Return code: 1),9.6734
MNIST_P90_N48,NnenumError(Return code: 1),9.6114
MNIST_P35_N14,NnenumError(Return code: 1),7.644
MNIST_P87_N4,NnenumError(Return code: 1),7.7633
MNIST_P27_N41,unsat,358.9441
MNIST_P24_N12,NnenumError(Return code: 1),9.7438
MNIST_P24_N10,outofmemory,77.979
MNIST_P59_N9,unsat,102.6192
MNIST_P75_N46,unsat,116.9731
MNIST_P47_N15,NnenumError(Return code: 1),9.5798
MNIST_P72_N18,NnenumError(Return code: 1),8.6864
MNIST_P14_N25,outofmemory,152.705
MNIST_P56_N29,unsat,77.1228
MNIST_P18_N1,unsat,74.9338
MNIST_P68_N29,unsat,76.6876
MNIST_P87_N38,outofmemory,79.838
MNIST_P33_N46,unsat,106.7486
MNIST_P71_N46,unsat,102.9943
MNIST_P9_N31,unsat,116.342
MNIST_P47_N34,outofmemory,75.802
MNIST_P47_N39,outofmemory,78.198
MNIST_P19_N16,NnenumError(Return code: 1),9.1904
MNIST_P31_N22,NnenumError(Return code: 1),7.1617
MNIST_P87_N47,outofmemory,75.379
MNIST_P54_N42,unsat,59.4656
MNIST_P66_N2,unsat,107.4703
MNIST_P73_N11,outofmemory,64.24
MNIST_P91_N20,NnenumError(Return code: 1),6.8103
MNIST_P85_N48,NnenumError(Return code: 1),7.2258
MNIST_P59_N26,NnenumError(Return code: 1),6.1527
MNIST_P65_N4,NnenumError(Return code: 1),3.8091
MNIST_P24_N9,unsat,61.363
MNIST_P45_N38,outofmemory,47.347
MNIST_P48_N27,NnenumError(Return code: 1),5.7424
MNIST_P33_N5,NnenumError(Return code: 1),5.9322
MNIST_P60_N47,outofmemory,50.534
MNIST_P47_N40,unsat,50.321
MNIST_P6_N41,unsat,170.1944
MNIST_P72_N35,outofmemory,50.685
MNIST_P21_N49,NnenumError(Return code: 1),4.646
MNIST_P81_N13,outofmemory,38.277
MNIST_P12_N37,unsat,53.4448
MNIST_P42_N7,outofmemory,31.203
MNIST_P32_N42,unsat,43.712
MNIST_P58_N46,unsat,49.571
MNIST_P87_N31,unsat,57.1466
MNIST_P2_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1568
MNIST_P0_N4,NnenumError(Return code: 1),3.065
MNIST_P38_N17,NnenumError(Return code: 1),2.0407
MNIST_P77_N38,outofmemory,26.69
MNIST_P84_N47,outofmemory,29.728
MNIST_P66_N11,outofmemory,25.999
MNIST_P31_N11,outofmemory,24.376
MNIST_P3_N16,NnenumError(Return code: 1),2.1641
MNIST_P17_N16,NnenumError(Return code: 1),13.3449
MNIST_P65_N9,unsat,99.3642
MNIST_P94_N33,NnenumError(Return code: 1),13.1327
MNIST_P80_N7,outofmemory,45.385
MNIST_P61_N15,NnenumError(Return code: 1),13.7607
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P43_N45,outofmemory,42.024
MNIST_P67_N26,NnenumError(Return code: 1),12.2013
MNIST_P28_N2,unsat,139.8415
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P83_N29,unsat,79.6896
MNIST_P41_N2,unsat,143.8761
MNIST_P93_N37,unsat,96.8803
MNIST_P34_N40,unsat,80.0036
MNIST_P81_N21,NnenumError(Return code: 1),12.8831
MNIST_P84_N20,NnenumError(Return code: 1),12.7926
MNIST_P61_N7,outofmemory,45.397
MNIST_P53_N20,NnenumError(Return code: 1),13.4262
MNIST_P72_N31,unsat,129.2069
MNIST_P97_N48,NnenumError(Return code: 1),14.294
MNIST_P60_N4,NnenumError(Return code: 1),13.6979
MNIST_P47_N10,outofmemory,42.386
MNIST_P95_N22,NnenumError(Return code: 1),12.341
MNIST_P46_N12,NnenumError(Return code: 1),7.3458
MNIST_P0_N39,outofmemory,50.127
MNIST_P13_N38,outofmemory,56.461
MNIST_P45_N14,NnenumError(Return code: 1),10.117
MNIST_P78_N48,NnenumError(Return code: 1),11.0072
MNIST_P37_N2,unsat,134.0355
MNIST_P73_N49,NnenumError(Return code: 1),11.1485
MNIST_P83_N25,outofmemory,103.035
MNIST_P1_N12,NnenumError(Return code: 1),10.6127
MNIST_P3_N31,unsat,122.1217
MNIST_P54_N29,unsat,75.5729
MNIST_P13_N7,outofmemory,67.895
MNIST_P5_N17,NnenumError(Return code: 1),9.9618
MNIST_P26_N5,NnenumError(Return code: 1),10.5805
MNIST_P77_N21,NnenumError(Return code: 1),9.3113
MNIST_P2_N2,unsat,136.223
MNIST_P31_N17,NnenumError(Return code: 1),8.9504
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P84_N15,NnenumError(Return code: 1),6.3237
MNIST_P76_N42,unsat,70.2464
MNIST_P10_N4,NnenumError(Return code: 1),6.7056
MNIST_P70_N46,unsat,96.2208
MNIST_P46_N33,NnenumError(Return code: 1),7.5011
MNIST_P51_N47,outofmemory,72.361
MNIST_P56_N19,NnenumError(Return code: 1),9.0105
MNIST_P24_N26,NnenumError(Return code: 1),6.9705
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P59_N20,NnenumError(Return code: 1),9.7571
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P99_N34,outofmemory,67.056
MNIST_P64_N45,outofmemory,65.905
MNIST_P90_N27,NnenumError(Return code: 1),10.2029
MNIST_P35_N29,unsat,77.1026
MNIST_P62_N29,unsat,76.5393
MNIST_P97_N46,unsat,98.9954
MNIST_P88_N31,unsat,112.3915
MNIST_P58_N3,NnenumError(Return code: 1),6.3296
MNIST_P63_N18,NnenumError(Return code: 1),7.0999
MNIST_P96_N40,unsat,79.792
MNIST_P84_N19,NnenumError(Return code: 1),10.0284
MNIST_P36_N26,NnenumError(Return code: 1),8.3823
MNIST_P66_N46,unsat,102.7975
MNIST_P34_N23,unsat,80.1614
MNIST_P36_N16,NnenumError(Return code: 1),9.2945
MNIST_P6_N37,unsat,95.318
MNIST_P93_N9,unsat,95.721
MNIST_P18_N10,outofmemory,63.675
MNIST_P57_N38,outofmemory,66.75
MNIST_P40_N11,outofmemory,63.393
MNIST_P28_N11,outofmemory,64.921
MNIST_P3_N5,NnenumError(Return code: 1),9.2609
MNIST_P90_N31,unsat,112.022
MNIST_P40_N45,outofmemory,52.954
MNIST_P53_N49,NnenumError(Return code: 1),8.8849
MNIST_P34_N20,NnenumError(Return code: 1),6.8368
MNIST_P11_N14,NnenumError(Return code: 1),6.2025
MNIST_P12_N14,NnenumError(Return code: 1),6.5144
MNIST_P79_N1,unsat,68.5038
MNIST_P19_N25,outofmemory,124.275
MNIST_P38_N4,NnenumError(Return code: 1),8.6973
MNIST_P64_N25,outofmemory,111.578
MNIST_P59_N46,unsat,99.6214
MNIST_P22_N47,outofmemory,76.657
MNIST_P10_N31,unsat,123.1443
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P78_N36,outofmemory,114.811
MNIST_P17_N27,NnenumError(Return code: 1),7.9604
MNIST_P62_N31,outofmemory,195.133
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P30_N35,outofmemory,58.327
MNIST_P35_N49,NnenumError(Return code: 1),7.3997
MNIST_P64_N31,unsat,110.8753
MNIST_P63_N5,NnenumError(Return code: 1),6.5776
MNIST_P90_N3,NnenumError(Return code: 1),6.0293
MNIST_P45_N36,outofmemory,86.053
MNIST_P91_N37,unsat,87.7579
MNIST_P74_N37,unsat,89.0731
MNIST_P42_N22,NnenumError(Return code: 1),7.4486
MNIST_P71_N24,unsat,73.228
MNIST_P80_N49,NnenumError(Return code: 1),6.4933
MNIST_P98_N5,NnenumError(Return code: 1),7.3696
MNIST_P96_N44,outofmemory,56.681
MNIST_P18_N49,NnenumError(Return code: 1),9.8239
MNIST_P27_N19,NnenumError(Return code: 1),8.7181
MNIST_P42_N40,unsat,68.3796
MNIST_P15_N18,NnenumError(Return code: 1),8.7284
MNIST_P35_N47,outofmemory,57.264
MNIST_P17_N12,NnenumError(Return code: 1),8.8931
MNIST_P1_N4,NnenumError(Return code: 1),7.8576
MNIST_P11_N25,outofmemory,93.924
MNIST_P3_N23,unsat,49.8461
MNIST_P62_N48,NnenumError(Return code: 1),9.5779
MNIST_P3_N7,outofmemory,61.545
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P3_N3,NnenumError(Return code: 1),7.3633
MNIST_P3_N36,outofmemory,83.985
MNIST_P21_N48,NnenumError(Return code: 1),8.3046
MNIST_P14_N41,unsat,97.2702
MNIST_P76_N11,outofmemory,54.191
MNIST_P67_N39,outofmemory,54.612
MNIST_P80_N16,NnenumError(Return code: 1),4.8999
MNIST_P85_N33,NnenumError(Return code: 1),5.9082
MNIST_P22_N19,NnenumError(Return code: 1),5.0288
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P32_N22,NnenumError(Return code: 1),2.2811
MNIST_P70_N39,outofmemory,40.446
