ProblemId,Result,TotalTime
MNIST_P72_N4,unsat,50.9738
MNIST_P98_N29,unsat,46.1324
MNIST_P39_N44,timeout,3600.011
MNIST_P77_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5911
MNIST_P99_N39,timeout,3600.029
MNIST_P44_N29,unsat,46.4533
MNIST_P68_N35,unsat,44.7462
MNIST_P8_N31,unsat,50.6768
MNIST_P89_N21,timeout,3600.031
MNIST_P95_N10,timeout,3600.004
MNIST_P27_N42,unsat,43.7672
MNIST_P65_N37,unsat,52.9441
MNIST_P61_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6585
MNIST_P98_N25,unsat,52.6119
MNIST_P6_N48,unsat,60.7438
MNIST_P29_N34,timeout,3600.024
MNIST_P58_N29,unsat,45.0294
MNIST_P33_N18,sat,11.3018
MNIST_P74_N25,timeout,3600.013
MNIST_P86_N44,unsat,44.5119
MNIST_P16_N37,unsat,53.2146
MNIST_P2_N22,unsat,60.6251
MNIST_P31_N40,unsat,45.6929
MNIST_P8_N27,sat,10.1707
MNIST_P41_N15,sat,34.3644
MNIST_P73_N39,timeout,3600.029
MNIST_P62_N31,unsat,50.4749
MNIST_P8_N7,timeout,3600.008
MNIST_P29_N1,unsat,42.2089
MNIST_P31_N29,unsat,47.1306
MNIST_P19_N47,timeout,3600.012
MNIST_P35_N19,unsat,49.9595
MNIST_P5_N5,unsat,50.4793
MNIST_P49_N22,unsat,59.3753
MNIST_P97_N38,timeout,3600.002
MNIST_P3_N16,VerinetTranslatorError(Div operations are not supported.),0.6484
MNIST_P33_N34,timeout,3600.024
MNIST_P98_N47,timeout,3600.012
MNIST_P32_N48,unsat,61.4841
MNIST_P48_N40,unsat,45.2533
MNIST_P94_N40,unsat,45.0517
MNIST_P64_N22,unsat,61.0998
MNIST_P91_N4,unsat,53.2642
MNIST_P7_N24,timeout,3600.016
MNIST_P31_N25,unsat,51.3589
MNIST_P2_N15,sat,22.8658
MNIST_P20_N48,unsat,59.3571
MNIST_P36_N16,VerinetTranslatorError(Div operations are not supported.),0.5903
MNIST_P42_N19,unsat,51.8569
MNIST_P5_N36,unsat,50.6591
MNIST_P84_N7,unsat,44.7916
MNIST_P95_N39,timeout,3600.011
MNIST_P56_N37,unsat,50.5492
MNIST_P49_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6603
MNIST_P53_N22,unsat,59.554
MNIST_P92_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0536
MNIST_P41_N34,unsat,41.8532
MNIST_P10_N9,unsat,50.1249
MNIST_P94_N33,unsat,58.9494
MNIST_P98_N44,unsat,43.1244
MNIST_P79_N34,unsat,42.5823
MNIST_P7_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0562
MNIST_P53_N10,timeout,3600.003
MNIST_P62_N40,unsat,46.0826
MNIST_P43_N36,unsat,50.6378
MNIST_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.4839
MNIST_P62_N7,timeout,3600.02
MNIST_P44_N21,unsat,51.8676
MNIST_P49_N10,timeout,3600.022
MNIST_P86_N25,unsat,51.1586
MNIST_P5_N19,unsat,51.2432
MNIST_P46_N12,unsat,60.0333
MNIST_P0_N37,unsat,53.4375
MNIST_P76_N24,sat,9.8615
MNIST_P18_N33,sat,6.6459
MNIST_P46_N9,unsat,51.7023
MNIST_P27_N23,unsat,45.9335
MNIST_P58_N42,unsat,41.2936
MNIST_P57_N35,timeout,3600.016
MNIST_P97_N27,sat,5.1653
MNIST_P10_N33,unsat,60.7839
MNIST_P12_N45,unsat,41.4198
MNIST_P86_N19,unsat,49.9209
MNIST_P12_N7,timeout,3600.034
MNIST_P42_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8976
MNIST_P64_N14,unsat,58.7494
MNIST_P15_N29,unsat,43.8803
MNIST_P36_N45,unsat,41.8068
MNIST_P9_N18,unsat,51.4522
MNIST_P19_N25,unsat,51.0
MNIST_P67_N1,unsat,43.2967
MNIST_P17_N42,unsat,42.9959
MNIST_P32_N29,unsat,45.2659
MNIST_P47_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1161
MNIST_P3_N44,unsat,44.1787
MNIST_P84_N34,timeout,3600.001
MNIST_P27_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6314
MNIST_P57_N27,sat,4.9738
MNIST_P44_N14,unsat,60.3709
MNIST_P68_N15,unsat,51.6957
MNIST_P37_N40,unsat,45.1971
MNIST_P48_N39,timeout,3600.011
MNIST_P74_N14,unsat,60.0155
MNIST_P25_N18,unsat,50.4936
MNIST_P95_N35,timeout,3600.025
MNIST_P35_N24,unsat,42.6754
MNIST_P46_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7802
MNIST_P63_N39,timeout,3600.061
MNIST_P86_N27,sat,14.3424
MNIST_P58_N10,timeout,3600.032
MNIST_P81_N15,unsat,50.6736
MNIST_P64_N46,unsat,51.5276
MNIST_P43_N48,sat,7.4468
MNIST_P31_N49,unsat,59.1687
MNIST_P71_N11,unsat,45.1725
MNIST_P67_N21,unsat,50.4952
MNIST_P12_N5,unsat,50.8525
MNIST_P59_N29,unsat,45.5731
MNIST_P71_N34,unsat,41.6587
MNIST_P44_N2,unsat,69.427
MNIST_P47_N29,unsat,44.1963
MNIST_P54_N23,unsat,44.6158
MNIST_P67_N4,unsat,50.2556
MNIST_P78_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0468
MNIST_P13_N9,unsat,50.6095
MNIST_P33_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0582
MNIST_P51_N42,unsat,42.4076
MNIST_P89_N34,unsat,42.0451
MNIST_P94_N34,unsat,42.5337
MNIST_P63_N31,unsat,49.0387
MNIST_P85_N42,unsat,41.4992
MNIST_P24_N36,unsat,49.8038
MNIST_P60_N39,timeout,3600.011
MNIST_P65_N10,timeout,3600.019
MNIST_P88_N21,unsat,49.5316
MNIST_P8_N38,timeout,3600.005
MNIST_P31_N37,unsat,52.2752
MNIST_P38_N29,unsat,45.6503
MNIST_P38_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6355
MNIST_P54_N27,sat,5.1866
MNIST_P0_N4,unsat,50.8635
MNIST_P11_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7073
MNIST_P66_N2,unsat,69.0316
MNIST_P93_N18,unsat,47.9248
MNIST_P0_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.858
MNIST_P5_N29,unsat,43.2075
MNIST_P19_N5,unsat,51.2063
MNIST_P34_N37,unsat,50.8699
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P50_N47,timeout,3600.03
MNIST_P13_N14,unsat,59.6719
MNIST_P69_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8135
MNIST_P83_N47,timeout,3600.018
MNIST_P99_N23,unsat,44.9246
MNIST_P12_N27,sat,9.9231
MNIST_P78_N24,timeout,3600.047
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1685
MNIST_P61_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8474
MNIST_P87_N23,unsat,44.7182
MNIST_P62_N48,unsat,59.8063
MNIST_P45_N27,sat,5.2936
MNIST_P56_N34,unsat,41.2936
MNIST_P20_N22,unsat,57.5143
MNIST_P41_N4,unsat,51.0573
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P68_N45,unsat,41.7987
MNIST_P77_N31,unsat,51.2784
MNIST_P72_N31,unsat,50.0936
MNIST_P10_N18,unsat,51.8729
MNIST_P59_N2,unsat,70.4061
MNIST_P38_N19,unsat,51.1262
MNIST_P87_N49,unsat,58.6656
MNIST_P48_N45,unsat,43.101
MNIST_P57_N1,unsat,42.9253
MNIST_P27_N39,timeout,3600.017
MNIST_P42_N45,unsat,44.6881
MNIST_P55_N31,unsat,50.7065
MNIST_P59_N44,timeout,3600.029
MNIST_P45_N5,unsat,52.7047
MNIST_P60_N34,unsat,43.01
MNIST_P97_N41,unsat,135.3495
MNIST_P99_N37,unsat,51.6541
MNIST_P45_N11,timeout,3600.017
MNIST_P24_N42,unsat,44.3457
MNIST_P98_N7,unsat,43.6744
MNIST_P35_N31,unsat,50.3317
MNIST_P99_N21,unsat,50.597
MNIST_P28_N37,unsat,51.8069
MNIST_P53_N4,unsat,51.7908
MNIST_P27_N33,unsat,58.9038
MNIST_P78_N31,unsat,51.5267
MNIST_P31_N24,timeout,3600.008
MNIST_P91_N15,unsat,51.1719
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8186
MNIST_P65_N24,sat,9.8607
MNIST_P41_N33,unsat,58.7787
MNIST_P8_N34,timeout,3600.02
MNIST_P70_N46,unsat,52.4626
MNIST_P62_N21,timeout,3600.029
MNIST_P51_N44,unsat,44.4022
MNIST_P30_N42,unsat,44.3529
MNIST_P67_N9,unsat,52.3056
MNIST_P67_N31,unsat,51.6897
MNIST_P71_N33,unsat,59.4023
MNIST_P96_N9,unsat,51.4948
MNIST_P7_N45,unsat,42.2535
MNIST_P47_N21,unsat,50.1646
MNIST_P4_N44,unsat,43.5848
MNIST_P1_N19,unsat,50.7746
MNIST_P75_N7,unsat,45.4292
MNIST_P10_N4,unsat,51.9848
MNIST_P25_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9547
MNIST_P34_N19,unsat,50.8962
MNIST_P16_N16,VerinetTranslatorError(Div operations are not supported.),0.7341
MNIST_P61_N16,VerinetTranslatorError(Div operations are not supported.),0.6299
MNIST_P71_N31,unsat,48.7117
MNIST_P25_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.106
MNIST_P54_N46,unsat,51.3481
MNIST_P0_N22,unsat,60.1902
MNIST_P22_N34,unsat,41.9996
MNIST_P92_N49,sat,39.9901
MNIST_P11_N36,unsat,50.4727
MNIST_P39_N47,timeout,3600.008
MNIST_P35_N49,unsat,59.5621
MNIST_P61_N49,unsat,60.1582
MNIST_P88_N31,unsat,50.3026
MNIST_P56_N25,unsat,50.3925
MNIST_P76_N29,unsat,44.875
MNIST_P46_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1442
MNIST_P44_N1,unsat,42.5807
MNIST_P74_N4,unsat,50.9618
MNIST_P35_N27,sat,18.5237
MNIST_P17_N40,unsat,46.4552
MNIST_P51_N22,unsat,59.8295
MNIST_P95_N21,unsat,53.4175
MNIST_P0_N44,unsat,44.1206
MNIST_P31_N19,unsat,51.5235
MNIST_P19_N23,unsat,45.516
MNIST_P10_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1476
MNIST_P14_N41,unsat,136.3218
MNIST_P9_N5,unsat,50.9726
MNIST_P11_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8299
MNIST_P58_N14,unsat,62.471
MNIST_P2_N41,unsat,129.6015
MNIST_P94_N11,timeout,3600.019
MNIST_P41_N27,sat,5.2354
MNIST_P11_N12,unsat,59.9697
MNIST_P21_N25,timeout,3600.002
MNIST_P96_N42,unsat,44.7435
MNIST_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.4578
MNIST_P31_N7,timeout,3600.019
MNIST_P39_N16,VerinetTranslatorError(Div operations are not supported.),0.5756
MNIST_P31_N12,unsat,61.1766
MNIST_P50_N1,unsat,42.6934
MNIST_P65_N1,unsat,42.0849
MNIST_P85_N49,unsat,60.1921
MNIST_P2_N48,unsat,60.7345
MNIST_P59_N47,timeout,3600.027
MNIST_P84_N9,unsat,51.9584
MNIST_P20_N38,timeout,3600.028
MNIST_P59_N33,unsat,59.5989
MNIST_P0_N11,timeout,3600.023
MNIST_P49_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0535
MNIST_P71_N9,unsat,49.8241
MNIST_P79_N25,unsat,49.5724
MNIST_P75_N44,unsat,44.0201
MNIST_P78_N16,VerinetTranslatorError(Div operations are not supported.),0.5905
MNIST_P40_N9,unsat,50.6732
MNIST_P68_N48,unsat,59.807
MNIST_P50_N19,unsat,51.5376
MNIST_P94_N12,unsat,60.7187
MNIST_P10_N1,unsat,43.8992
MNIST_P14_N49,unsat,58.925
MNIST_P56_N46,unsat,53.5083
MNIST_P96_N23,unsat,43.9708
MNIST_P23_N23,unsat,45.4473
MNIST_P7_N14,unsat,60.2874
MNIST_P18_N14,unsat,61.1426
MNIST_P96_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9842
MNIST_P20_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6865
MNIST_P8_N13,timeout,3600.015
MNIST_P18_N39,timeout,3600.02
MNIST_P49_N48,unsat,58.5702
MNIST_P50_N18,unsat,53.1911
MNIST_P94_N1,unsat,42.1593
MNIST_P65_N7,timeout,3600.03
MNIST_P26_N49,unsat,59.7676
MNIST_P0_N40,unsat,44.166
MNIST_P54_N15,unsat,50.006
MNIST_P29_N23,unsat,44.4783
MNIST_P21_N13,timeout,3600.011
MNIST_P18_N23,unsat,42.8203
MNIST_P23_N44,unsat,44.7731
MNIST_P17_N48,unsat,58.7323
MNIST_P34_N29,unsat,45.1575
MNIST_P79_N14,unsat,60.3327
MNIST_P95_N37,unsat,52.3138
MNIST_P47_N19,unsat,51.0357
MNIST_P0_N5,unsat,50.5826
MNIST_P3_N37,unsat,51.8812
MNIST_P58_N19,unsat,51.6055
MNIST_P67_N23,unsat,44.3257
MNIST_P37_N19,unsat,50.4881
MNIST_P4_N34,unsat,41.8437
MNIST_P56_N36,unsat,49.3053
MNIST_P94_N44,unsat,43.1286
MNIST_P42_N12,unsat,57.9353
MNIST_P25_N29,unsat,46.2017
MNIST_P30_N40,unsat,43.71
MNIST_P93_N40,unsat,44.5118
MNIST_P47_N38,timeout,3600.019
MNIST_P67_N5,unsat,49.2666
MNIST_P70_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7058
MNIST_P80_N5,unsat,49.4553
MNIST_P56_N35,unsat,41.3776
MNIST_P43_N16,VerinetTranslatorError(Div operations are not supported.),0.7678
MNIST_P89_N49,unsat,59.3674
MNIST_P75_N49,unsat,57.1169
MNIST_P72_N37,unsat,52.0136
MNIST_P78_N12,timeout,3600.026
MNIST_P82_N42,unsat,42.9435
MNIST_P85_N47,timeout,3600.011
MNIST_P4_N35,timeout,3600.022
MNIST_P22_N35,unsat,43.1222
MNIST_P6_N42,unsat,42.9594
MNIST_P95_N49,unsat,59.6906
MNIST_P7_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5911
MNIST_P74_N37,unsat,51.6501
MNIST_P92_N44,timeout,3600.027
MNIST_P29_N2,unsat,69.6676
MNIST_P88_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5663
MNIST_P11_N2,unsat,67.0136
MNIST_P25_N10,unsat,43.9598
MNIST_P34_N27,sat,14.4339
MNIST_P50_N38,timeout,3600.009
MNIST_P55_N18,unsat,52.7161
MNIST_P50_N2,unsat,70.3436
MNIST_P98_N36,unsat,52.4141
MNIST_P19_N19,unsat,53.6641
MNIST_P54_N31,unsat,50.4218
MNIST_P76_N7,unsat,45.905
MNIST_P28_N1,unsat,42.8649
MNIST_P40_N45,timeout,3600.008
MNIST_P13_N46,unsat,52.8935
MNIST_P74_N41,unsat,123.0361
MNIST_P76_N31,unsat,50.2363
MNIST_P32_N42,unsat,43.407
MNIST_P36_N27,sat,8.9312
MNIST_P72_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.594
MNIST_P83_N33,sat,14.1038
MNIST_P49_N4,unsat,51.6122
MNIST_P49_N11,timeout,3600.003
MNIST_P0_N47,timeout,3600.001
MNIST_P3_N23,unsat,47.6723
MNIST_P29_N25,unsat,51.8536
MNIST_P36_N36,unsat,51.3818
MNIST_P23_N31,unsat,50.0719
MNIST_P28_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.752
MNIST_P80_N42,unsat,43.6487
MNIST_P6_N33,sat,44.9425
MNIST_P12_N46,unsat,51.7754
MNIST_P67_N46,unsat,51.4614
MNIST_P61_N36,unsat,48.6342
MNIST_P77_N48,sat,52.7305
MNIST_P75_N41,unsat,136.5373
MNIST_P98_N39,timeout,3600.019
MNIST_P62_N35,timeout,3600.031
MNIST_P68_N41,unsat,137.441
MNIST_P64_N18,unsat,50.5834
MNIST_P78_N36,unsat,50.8542
MNIST_P16_N5,unsat,50.5868
MNIST_P69_N21,unsat,52.0601
MNIST_P28_N34,unsat,42.8703
MNIST_P75_N19,unsat,51.6389
MNIST_P76_N10,timeout,3600.015
MNIST_P1_N12,unsat,61.5047
MNIST_P26_N11,timeout,3600.016
MNIST_P15_N47,timeout,3600.026
MNIST_P82_N45,unsat,43.6582
MNIST_P4_N37,unsat,52.4652
MNIST_P84_N10,timeout,3600.001
MNIST_P91_N9,unsat,52.1861
MNIST_P67_N2,unsat,68.5523
MNIST_P97_N33,sat,18.5556
MNIST_P20_N16,VerinetTranslatorError(Div operations are not supported.),0.482
MNIST_P18_N15,timeout,3600.006
MNIST_P55_N14,unsat,60.6037
MNIST_P80_N45,sat,9.6091
MNIST_P2_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6315
MNIST_P14_N22,unsat,58.408
MNIST_P46_N27,sat,4.8059
MNIST_P2_N47,timeout,3600.019
MNIST_P21_N21,unsat,51.8815
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9274
MNIST_P42_N35,unsat,42.6074
MNIST_P17_N45,unsat,43.0857
MNIST_P63_N36,unsat,51.2634
MNIST_P80_N24,timeout,3600.024
MNIST_P21_N18,unsat,51.2802
MNIST_P40_N38,timeout,3600.014
MNIST_P45_N16,VerinetTranslatorError(Div operations are not supported.),0.6394
MNIST_P11_N13,unsat,42.2927
MNIST_P64_N5,unsat,49.9916
MNIST_P53_N19,unsat,50.2911
MNIST_P5_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4527
MNIST_P9_N23,unsat,46.6085
MNIST_P26_N35,timeout,3600.021
MNIST_P86_N47,timeout,3600.025
MNIST_P38_N37,unsat,52.039
MNIST_P92_N27,sat,9.9809
MNIST_P8_N37,unsat,51.0558
MNIST_P81_N5,unsat,50.9136
MNIST_P84_N36,unsat,51.3798
MNIST_P39_N48,unsat,58.8234
MNIST_P40_N16,VerinetTranslatorError(Div operations are not supported.),0.5849
MNIST_P48_N15,unsat,49.4526
MNIST_P87_N7,unsat,45.0721
MNIST_P61_N7,timeout,3600.03
MNIST_P93_N31,unsat,51.362
MNIST_P36_N38,timeout,3600.007
MNIST_P96_N29,unsat,46.9412
MNIST_P13_N49,unsat,60.7198
MNIST_P37_N13,timeout,3600.027
MNIST_P40_N33,unsat,61.0759
MNIST_P50_N34,timeout,3600.018
MNIST_P81_N22,unsat,60.3631
MNIST_P80_N29,unsat,44.7563
MNIST_P91_N35,timeout,3600.003
MNIST_P26_N47,timeout,3600.003
MNIST_P5_N1,unsat,44.0036
MNIST_P88_N7,unsat,44.277
MNIST_P85_N25,unsat,51.841
MNIST_P47_N12,unsat,57.9977
MNIST_P8_N2,unsat,70.2825
MNIST_P3_N15,unsat,52.6161
MNIST_P97_N15,unsat,50.2448
MNIST_P45_N40,unsat,44.1723
MNIST_P9_N11,timeout,3600.023
MNIST_P63_N4,unsat,50.1561
MNIST_P34_N36,unsat,50.5192
MNIST_P43_N33,unsat,58.1261
MNIST_P77_N35,unsat,43.5627
MNIST_P17_N2,unsat,68.7058
MNIST_P98_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4986
MNIST_P20_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.051
MNIST_P52_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4673
MNIST_P63_N35,timeout,3600.009
MNIST_P64_N9,unsat,53.4462
MNIST_P11_N4,unsat,51.7192
MNIST_P12_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4903
MNIST_P21_N45,unsat,43.0844
MNIST_P29_N48,unsat,59.5285
MNIST_P63_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4995
MNIST_P14_N2,unsat,66.1844
MNIST_P52_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4201
MNIST_P9_N7,unsat,44.5034
MNIST_P52_N5,unsat,49.202
MNIST_P43_N19,unsat,50.4766
MNIST_P76_N34,unsat,42.6601
MNIST_P78_N41,unsat,125.0409
MNIST_P42_N24,sat,42.0836
MNIST_P56_N29,unsat,44.9216
MNIST_P73_N12,unsat,58.7825
MNIST_P78_N15,timeout,3600.03
MNIST_P95_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7514
MNIST_P53_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5656
MNIST_P69_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1175
MNIST_P69_N2,unsat,68.0182
MNIST_P34_N10,timeout,3600.032
MNIST_P39_N4,unsat,51.4217
MNIST_P87_N27,sat,9.8581
MNIST_P96_N22,sat,27.0324
MNIST_P42_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4761
MNIST_P90_N46,unsat,52.3375
MNIST_P66_N10,timeout,3600.038
MNIST_P70_N42,unsat,42.6622
MNIST_P21_N11,timeout,3600.034
MNIST_P9_N47,timeout,3600.009
MNIST_P54_N42,unsat,44.3959
MNIST_P66_N23,unsat,47.2277
MNIST_P76_N41,unsat,131.8957
MNIST_P6_N21,timeout,3600.019
MNIST_P82_N22,unsat,60.7441
MNIST_P81_N10,timeout,3600.045
MNIST_P92_N18,sat,24.1452
MNIST_P35_N5,unsat,51.0447
MNIST_P55_N45,unsat,42.9443
MNIST_P60_N38,timeout,3600.001
MNIST_P56_N47,timeout,3600.015
MNIST_P29_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1752
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8098
MNIST_P24_N12,unsat,60.3688
MNIST_P38_N5,unsat,51.4471
MNIST_P0_N29,unsat,44.2883
MNIST_P93_N23,unsat,45.216
MNIST_P10_N38,timeout,3600.036
MNIST_P78_N11,timeout,3600.03
MNIST_P43_N40,unsat,46.5177
MNIST_P6_N49,unsat,59.6459
MNIST_P92_N31,unsat,51.3457
MNIST_P3_N1,unsat,42.1502
MNIST_P98_N9,unsat,51.0519
MNIST_P75_N45,unsat,41.4095
MNIST_P99_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7193
MNIST_P33_N29,unsat,46.6802
MNIST_P38_N49,unsat,59.2641
MNIST_P2_N44,timeout,3600.017
MNIST_P87_N2,unsat,69.1785
MNIST_P83_N39,timeout,3600.023
MNIST_P24_N5,unsat,52.7961
MNIST_P64_N11,timeout,3600.039
MNIST_P50_N37,unsat,53.19
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0987
MNIST_P33_N33,sat,14.8009
MNIST_P2_N10,timeout,3600.028
MNIST_P34_N5,unsat,51.6057
MNIST_P60_N25,unsat,51.8474
MNIST_P88_N15,unsat,51.7042
MNIST_P66_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7879
MNIST_P82_N27,sat,5.7891
MNIST_P94_N49,unsat,60.0133
MNIST_P53_N11,timeout,3600.005
MNIST_P83_N36,unsat,50.9202
MNIST_P92_N1,sat,29.8167
MNIST_P94_N19,unsat,51.8932
MNIST_P19_N39,timeout,3600.035
MNIST_P69_N11,timeout,3600.03
MNIST_P31_N31,unsat,50.5807
MNIST_P13_N42,unsat,44.8973
MNIST_P35_N15,sat,11.6214
MNIST_P19_N33,sat,34.7775
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6884
MNIST_P4_N25,unsat,52.3569
MNIST_P10_N37,unsat,49.5535
MNIST_P24_N10,timeout,3600.031
MNIST_P19_N42,unsat,42.7354
MNIST_P29_N40,unsat,44.5781
MNIST_P28_N5,unsat,50.6433
MNIST_P29_N9,unsat,52.2703
MNIST_P50_N21,unsat,52.8835
MNIST_P64_N47,timeout,3600.004
MNIST_P65_N34,timeout,3600.019
MNIST_P0_N41,unsat,133.2646
MNIST_P40_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7795
MNIST_P86_N18,unsat,51.4304
MNIST_P86_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5048
MNIST_P87_N15,unsat,51.6019
MNIST_P75_N21,unsat,52.071
MNIST_P17_N31,unsat,51.6874
MNIST_P6_N11,timeout,3600.015
MNIST_P66_N22,unsat,61.3584
MNIST_P63_N7,timeout,3600.025
MNIST_P71_N15,unsat,51.9357
MNIST_P76_N36,unsat,52.7292
MNIST_P37_N22,unsat,61.4192
MNIST_P46_N7,timeout,3600.016
MNIST_P64_N27,sat,10.416
MNIST_P93_N16,VerinetTranslatorError(Div operations are not supported.),0.6215
MNIST_P59_N15,sat,34.2332
MNIST_P57_N42,unsat,43.7983
MNIST_P86_N45,unsat,41.5067
MNIST_P30_N19,unsat,51.4317
MNIST_P7_N2,unsat,69.215
MNIST_P39_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6131
MNIST_P88_N14,unsat,59.7239
MNIST_P75_N36,unsat,50.1042
MNIST_P51_N10,unsat,43.4185
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P4_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5474
MNIST_P15_N23,unsat,45.233
MNIST_P46_N11,timeout,3600.003
MNIST_P46_N49,unsat,60.4266
MNIST_P43_N12,unsat,60.2476
MNIST_P56_N11,unsat,43.941
MNIST_P83_N15,unsat,50.972
MNIST_P40_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1154
MNIST_P45_N37,unsat,50.3234
MNIST_P63_N34,timeout,3600.018
MNIST_P76_N35,unsat,43.5539
MNIST_P44_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6162
MNIST_P33_N7,timeout,3600.007
MNIST_P87_N25,unsat,49.9838
MNIST_P91_N25,unsat,50.952
MNIST_P23_N18,unsat,50.8121
MNIST_P64_N35,timeout,3600.011
MNIST_P15_N37,unsat,52.0106
MNIST_P39_N34,unsat,43.059
MNIST_P96_N10,timeout,3600.011
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7003
MNIST_P49_N40,unsat,46.0142
MNIST_P66_N18,unsat,50.4423
MNIST_P71_N23,unsat,46.2769
MNIST_P38_N13,timeout,3600.02
MNIST_P99_N33,unsat,59.0632
MNIST_P86_N23,unsat,42.9647
MNIST_P94_N31,unsat,49.1666
MNIST_P62_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1407
MNIST_P21_N29,unsat,45.4436
MNIST_P73_N23,sat,5.2916
MNIST_P60_N27,sat,9.4331
MNIST_P61_N31,unsat,50.3811
MNIST_P44_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7775
MNIST_P34_N42,unsat,42.7582
MNIST_P4_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7309
MNIST_P70_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7939
MNIST_P14_N33,unsat,60.154
MNIST_P44_N31,unsat,50.1879
MNIST_P61_N48,unsat,60.2021
MNIST_P74_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9991
MNIST_P90_N27,sat,4.8825
MNIST_P3_N13,unsat,42.8645
MNIST_P22_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5825
MNIST_P35_N33,unsat,57.7668
MNIST_P32_N9,unsat,50.5151
MNIST_P86_N39,timeout,3600.007
MNIST_P78_N35,unsat,43.5014
MNIST_P54_N12,unsat,59.4984
MNIST_P68_N47,timeout,3600.003
MNIST_P76_N18,unsat,50.868
MNIST_P57_N12,unsat,59.3145
MNIST_P88_N29,unsat,44.5151
MNIST_P83_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8322
