ProblemId,Result,TotalTime
MNIST_P27_N33,MarabouError(Return code: 1),1.4856
MNIST_P52_N36,unsat,237.2993
MNIST_P56_N15,timeout,3600.0
MNIST_P78_N13,outofmemory,95.142
MNIST_P3_N2,outofmemory,126.879
MNIST_P4_N39,outofmemory,1743.61
MNIST_P31_N27,timeout,3600.008
MNIST_P41_N19,MarabouError(Return code: 1),3.6994
MNIST_P44_N17,outofmemory,15.737
MNIST_P73_N31,unsat,231.5603
MNIST_P17_N31,unsat,235.1501
MNIST_P50_N40,unsat,45.1818
MNIST_P79_N40,unsat,47.4563
MNIST_P95_N36,unsat,225.0536
MNIST_P4_N27,timeout,3600.021
MNIST_P46_N4,MarabouError(Return code: 1),3.4442
MNIST_P48_N13,timeout,3600.017
MNIST_P71_N24,timeout,3600.004
MNIST_P37_N1,timeout,3600.008
MNIST_P36_N45,timeout,3600.011
MNIST_P33_N38,timeout,3600.002
MNIST_P51_N20,outofmemory,18.25
MNIST_P46_N25,unsat,230.7938
