ProblemId,Result,TotalTime
MNIST_P88_N2,unsat,135.8635
MNIST_P51_N44,unsat,91.8044
MNIST_P41_N12,NnenumError(Return code: 1),10.8626
MNIST_P73_N21,NnenumError(Return code: 1),11.2608
MNIST_P72_N33,NnenumError(Return code: 1),9.2264
MNIST_P47_N46,unsat,110.1576
MNIST_P97_N35,unsat,89.471
MNIST_P87_N14,NnenumError(Return code: 1),10.4187
MNIST_P90_N14,NnenumError(Return code: 1),11.3432
MNIST_P74_N42,unsat,97.9726
MNIST_P17_N37,unsat,109.2162
MNIST_P87_N37,unsat,99.8251
MNIST_P37_N24,unsat,93.4352
MNIST_P68_N25,unsat,108.6183
MNIST_P68_N33,NnenumError(Return code: 1),10.137
MNIST_P28_N19,NnenumError(Return code: 1),9.5553
MNIST_P51_N42,unsat,93.3618
MNIST_P9_N3,NnenumError(Return code: 1),9.3812
MNIST_P84_N34,unsat,90.4289
MNIST_P47_N22,NnenumError(Return code: 1),10.2442
MNIST_P83_N24,unsat,89.167
MNIST_P89_N11,unsat,92.5301
MNIST_P32_N9,unsat,96.5899
MNIST_P52_N40,unsat,84.4104
MNIST_P26_N40,unsat,85.4344
MNIST_P97_N21,NnenumError(Return code: 1),10.2044
MNIST_P61_N37,unsat,91.4534
MNIST_P74_N25,unsat,108.0001
MNIST_P49_N1,unsat,85.4858
MNIST_P45_N12,NnenumError(Return code: 1),9.3763
MNIST_P46_N11,unsat,88.92
MNIST_P58_N35,unsat,85.765
MNIST_P22_N2,unsat,125.6697
MNIST_P62_N25,unsat,118.4021
MNIST_P35_N42,unsat,87.0607
MNIST_P54_N29,unsat,91.1625
MNIST_P91_N40,unsat,92.1542
MNIST_P66_N12,NnenumError(Return code: 1),10.0485
MNIST_P52_N27,NnenumError(Return code: 1),9.3568
MNIST_P44_N11,unsat,97.1298
MNIST_P55_N21,NnenumError(Return code: 1),10.6576
MNIST_P71_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.183
MNIST_P85_N1,unsat,92.3412
MNIST_P23_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1314
MNIST_P26_N42,unsat,89.7292
MNIST_P76_N36,unsat,117.7
MNIST_P41_N31,unsat,117.3409
MNIST_P81_N46,unsat,101.36
MNIST_P96_N48,NnenumError(Return code: 1),11.4979
MNIST_P78_N7,unsat,96.1833
MNIST_P20_N11,unsat,93.1936
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0815
MNIST_P28_N31,unsat,112.6095
MNIST_P17_N25,unsat,108.9108
MNIST_P61_N17,NnenumError(Return code: 1),11.037
MNIST_P98_N12,NnenumError(Return code: 1),9.5322
MNIST_P61_N46,unsat,103.4407
MNIST_P23_N34,unsat,81.8572
MNIST_P98_N15,NnenumError(Return code: 1),9.6049
MNIST_P21_N41,unsat,195.8955
MNIST_P43_N34,unsat,86.0141
MNIST_P92_N20,NnenumError(Return code: 1),10.0213
MNIST_P41_N7,unsat,89.2527
MNIST_P55_N19,NnenumError(Return code: 1),10.4443
MNIST_P92_N44,unsat,81.0179
MNIST_P95_N48,NnenumError(Return code: 1),8.5263
MNIST_P68_N11,unsat,90.915
MNIST_P90_N40,unsat,93.7759
MNIST_P41_N4,NnenumError(Return code: 1),9.6994
MNIST_P36_N7,unsat,92.9579
MNIST_P75_N5,NnenumError(Return code: 1),9.5399
MNIST_P55_N12,NnenumError(Return code: 1),9.2427
MNIST_P70_N35,unsat,93.1949
MNIST_P72_N23,unsat,92.2165
MNIST_P54_N48,NnenumError(Return code: 1),8.3971
MNIST_P75_N44,unsat,96.9428
MNIST_P60_N27,NnenumError(Return code: 1),8.4798
MNIST_P17_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.093
MNIST_P75_N31,unsat,116.0734
MNIST_P28_N13,unsat,91.0129
MNIST_P86_N44,unsat,95.4008
MNIST_P85_N47,unsat,106.1351
MNIST_P71_N37,unsat,102.492
MNIST_P23_N29,unsat,87.6484
MNIST_P40_N33,NnenumError(Return code: 1),10.7058
MNIST_P26_N38,unsat,88.491
MNIST_P83_N36,unsat,107.7654
MNIST_P70_N36,unsat,113.9945
MNIST_P78_N44,unsat,83.6516
MNIST_P98_N7,unsat,87.6828
MNIST_P24_N33,NnenumError(Return code: 1),8.4765
MNIST_P15_N7,unsat,86.5958
MNIST_P79_N48,NnenumError(Return code: 1),8.8686
MNIST_P36_N19,NnenumError(Return code: 1),9.1845
MNIST_P57_N15,NnenumError(Return code: 1),9.5285
MNIST_P64_N15,NnenumError(Return code: 1),9.5461
MNIST_P24_N41,unsat,222.1581
MNIST_P53_N36,unsat,121.3985
MNIST_P97_N31,unsat,120.2009
MNIST_P79_N42,unsat,84.749
MNIST_P55_N45,unsat,78.6241
MNIST_P65_N33,NnenumError(Return code: 1),10.1102
MNIST_P86_N25,unsat,110.8005
MNIST_P95_N23,unsat,86.4052
MNIST_P96_N2,unsat,138.0315
MNIST_P59_N44,unsat,92.5334
MNIST_P44_N39,unsat,87.6158
MNIST_P20_N2,unsat,149.0995
MNIST_P60_N46,unsat,99.742
MNIST_P55_N48,NnenumError(Return code: 1),8.014
MNIST_P50_N25,unsat,104.6991
MNIST_P79_N40,unsat,86.0923
MNIST_P34_N15,NnenumError(Return code: 1),10.9171
MNIST_P88_N18,NnenumError(Return code: 1),8.0668
MNIST_P72_N31,unsat,100.6528
MNIST_P19_N18,NnenumError(Return code: 1),7.7606
MNIST_P61_N16,NnenumError(Return code: 1),7.7675
MNIST_P14_N23,unsat,81.7772
MNIST_P75_N42,unsat,82.4752
MNIST_P61_N5,NnenumError(Return code: 1),9.7127
MNIST_P41_N44,unsat,87.0295
MNIST_P32_N21,NnenumError(Return code: 1),11.2529
MNIST_P29_N15,NnenumError(Return code: 1),7.9043
MNIST_P55_N10,unsat,89.8617
MNIST_P50_N47,unsat,101.2268
MNIST_P38_N47,outofmemory,136.96
MNIST_P26_N9,unsat,102.3475
MNIST_P37_N23,unsat,90.9924
MNIST_P93_N1,unsat,89.5385
MNIST_P94_N14,NnenumError(Return code: 1),10.0609
MNIST_P18_N39,unsat,95.84
MNIST_P95_N10,unsat,89.6927
MNIST_P52_N5,NnenumError(Return code: 1),10.4486
MNIST_P32_N22,NnenumError(Return code: 1),10.0228
MNIST_P98_N46,unsat,96.1394
MNIST_P82_N17,NnenumError(Return code: 1),10.77
MNIST_P92_N19,NnenumError(Return code: 1),9.9343
MNIST_P45_N3,NnenumError(Return code: 1),10.7381
MNIST_P22_N16,NnenumError(Return code: 1),10.5576
MNIST_P42_N5,NnenumError(Return code: 1),9.5933
MNIST_P85_N33,NnenumError(Return code: 1),10.0264
MNIST_P69_N10,unsat,82.553
MNIST_P71_N44,unsat,81.5512
MNIST_P58_N25,unsat,94.6273
MNIST_P59_N35,unsat,80.965
MNIST_P6_N31,unsat,101.3561
MNIST_P92_N11,unsat,90.8202
MNIST_P31_N19,NnenumError(Return code: 1),8.9455
MNIST_P78_N34,unsat,88.297
MNIST_P75_N24,outofmemory,65.381
MNIST_P74_N2,unsat,117.7595
MNIST_P10_N48,NnenumError(Return code: 1),10.2832
MNIST_P51_N49,NnenumError(Return code: 1),10.6948
MNIST_P68_N49,NnenumError(Return code: 1),11.2923
MNIST_P82_N7,unsat,92.5799
MNIST_P35_N13,unsat,88.2371
MNIST_P79_N17,NnenumError(Return code: 1),9.8629
MNIST_P80_N39,unsat,88.3467
MNIST_P64_N5,NnenumError(Return code: 1),9.5645
MNIST_P97_N49,NnenumError(Return code: 1),11.5776
MNIST_P82_N23,unsat,85.4308
MNIST_P64_N35,unsat,84.5699
MNIST_P27_N35,unsat,89.5645
MNIST_P67_N42,unsat,89.2782
MNIST_P69_N3,NnenumError(Return code: 1),10.8434
MNIST_P76_N10,unsat,85.1338
MNIST_P33_N16,NnenumError(Return code: 1),8.9861
MNIST_P25_N44,unsat,84.3677
MNIST_P63_N45,unsat,79.5117
MNIST_P16_N34,unsat,81.9965
MNIST_P87_N24,outofmemory,120.11
MNIST_P27_N1,unsat,83.4883
MNIST_P54_N4,NnenumError(Return code: 1),10.7361
MNIST_P23_N14,NnenumError(Return code: 1),10.6973
MNIST_P40_N16,NnenumError(Return code: 1),10.0982
MNIST_P35_N48,NnenumError(Return code: 1),11.0369
MNIST_P25_N40,unsat,83.2119
MNIST_P19_N46,unsat,92.2524
MNIST_P63_N5,NnenumError(Return code: 1),10.7603
MNIST_P67_N25,unsat,90.6252
MNIST_P39_N19,NnenumError(Return code: 1),10.4599
MNIST_P17_N14,NnenumError(Return code: 1),8.4177
MNIST_P86_N24,unsat,73.1643
MNIST_P99_N25,unsat,91.8339
MNIST_P44_N49,NnenumError(Return code: 1),9.9846
MNIST_P99_N18,NnenumError(Return code: 1),9.3683
MNIST_P49_N34,unsat,73.3094
MNIST_P70_N27,NnenumError(Return code: 1),9.8126
MNIST_P85_N41,unsat,202.1559
MNIST_P69_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1448
MNIST_P74_N12,NnenumError(Return code: 1),9.8046
MNIST_P74_N18,NnenumError(Return code: 1),6.1833
MNIST_P18_N15,NnenumError(Return code: 1),7.1337
MNIST_P75_N35,unsat,85.1774
MNIST_P58_N39,unsat,87.3472
MNIST_P45_N17,NnenumError(Return code: 1),9.8592
MNIST_P47_N45,unsat,84.9871
MNIST_P17_N36,unsat,105.337
MNIST_P81_N45,unsat,85.8745
MNIST_P97_N22,NnenumError(Return code: 1),10.3732
MNIST_P46_N44,unsat,87.3524
MNIST_P38_N21,NnenumError(Return code: 1),9.1483
MNIST_P91_N11,unsat,87.3519
MNIST_P26_N29,unsat,86.0987
MNIST_P43_N48,NnenumError(Return code: 1),9.2621
MNIST_P56_N48,NnenumError(Return code: 1),9.5801
MNIST_P48_N48,NnenumError(Return code: 1),10.2659
MNIST_P20_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1095
MNIST_P33_N21,NnenumError(Return code: 1),9.9296
MNIST_P92_N34,unsat,79.9388
MNIST_P89_N49,NnenumError(Return code: 1),8.6909
MNIST_P86_N9,unsat,91.3632
MNIST_P69_N34,unsat,78.3415
MNIST_P22_N13,unsat,76.5499
MNIST_P60_N7,unsat,84.1144
MNIST_P82_N48,NnenumError(Return code: 1),8.8505
MNIST_P77_N16,NnenumError(Return code: 1),9.3738
MNIST_P90_N29,unsat,84.1237
MNIST_P18_N16,NnenumError(Return code: 1),8.9914
MNIST_P23_N9,unsat,99.4363
MNIST_P71_N25,unsat,103.5795
MNIST_P22_N36,unsat,104.6068
MNIST_P62_N3,NnenumError(Return code: 1),7.3805
MNIST_P59_N22,NnenumError(Return code: 1),8.2003
MNIST_P88_N13,unsat,83.4561
MNIST_P60_N49,NnenumError(Return code: 1),9.7831
MNIST_P72_N25,unsat,105.5996
MNIST_P74_N15,NnenumError(Return code: 1),9.5575
MNIST_P55_N29,unsat,89.9251
MNIST_P32_N7,unsat,87.6819
MNIST_P34_N11,unsat,89.2954
MNIST_P19_N7,unsat,91.6972
MNIST_P99_N26,NnenumError(Return code: 1),8.7044
MNIST_P16_N24,unsat,86.0683
MNIST_P94_N5,NnenumError(Return code: 1),8.8151
MNIST_P50_N15,NnenumError(Return code: 1),9.8576
MNIST_P54_N45,unsat,83.516
MNIST_P69_N9,unsat,99.6279
MNIST_P97_N4,NnenumError(Return code: 1),10.1157
MNIST_P29_N41,unsat,200.8257
MNIST_P17_N49,NnenumError(Return code: 1),10.4257
MNIST_P58_N49,NnenumError(Return code: 1),10.1411
MNIST_P63_N47,unsat,104.2186
MNIST_P33_N37,unsat,96.1544
MNIST_P35_N22,NnenumError(Return code: 1),9.6468
MNIST_P56_N10,unsat,91.3279
MNIST_P70_N21,NnenumError(Return code: 1),9.1163
MNIST_P46_N42,unsat,87.0424
MNIST_P42_N10,unsat,84.5082
MNIST_P16_N40,unsat,86.0961
MNIST_P81_N11,unsat,88.9366
MNIST_P23_N16,NnenumError(Return code: 1),9.9488
MNIST_P69_N31,unsat,97.1286
MNIST_P88_N37,unsat,92.1291
MNIST_P35_N15,NnenumError(Return code: 1),11.4286
MNIST_P80_N12,NnenumError(Return code: 1),10.6222
MNIST_P78_N27,NnenumError(Return code: 1),8.4348
MNIST_P87_N18,NnenumError(Return code: 1),8.4551
MNIST_P76_N13,unsat,75.8876
MNIST_P22_N18,NnenumError(Return code: 1),9.0118
MNIST_P57_N21,NnenumError(Return code: 1),8.7207
MNIST_P40_N49,NnenumError(Return code: 1),8.8417
MNIST_P17_N1,unsat,72.357
MNIST_P42_N17,NnenumError(Return code: 1),6.6234
MNIST_P99_N15,NnenumError(Return code: 1),7.9306
MNIST_P63_N15,NnenumError(Return code: 1),6.9558
MNIST_P22_N9,unsat,88.5373
MNIST_P46_N4,NnenumError(Return code: 1),8.3426
MNIST_P23_N19,NnenumError(Return code: 1),10.0198
MNIST_P65_N11,unsat,81.5175
MNIST_P59_N27,NnenumError(Return code: 1),9.1942
MNIST_P88_N49,NnenumError(Return code: 1),9.6647
MNIST_P49_N35,unsat,80.7397
MNIST_P64_N45,unsat,78.5984
MNIST_P33_N45,outofmemory,115.001
MNIST_P76_N41,unsat,196.2993
MNIST_P70_N19,NnenumError(Return code: 1),8.9186
MNIST_P61_N3,NnenumError(Return code: 1),7.3563
MNIST_P87_N13,unsat,83.1914
MNIST_P71_N36,unsat,100.7835
MNIST_P32_N45,unsat,79.5602
MNIST_P43_N20,NnenumError(Return code: 1),9.8594
MNIST_P82_N38,unsat,87.9661
MNIST_P89_N21,NnenumError(Return code: 1),9.8541
MNIST_P42_N42,unsat,82.131
MNIST_P20_N48,NnenumError(Return code: 1),9.7732
MNIST_P78_N33,NnenumError(Return code: 1),10.0268
MNIST_P72_N17,NnenumError(Return code: 1),8.9292
MNIST_P76_N38,unsat,83.7668
MNIST_P53_N23,unsat,83.8573
MNIST_P89_N46,unsat,93.7924
MNIST_P80_N16,NnenumError(Return code: 1),8.2139
MNIST_P63_N23,unsat,86.6379
MNIST_P20_N4,NnenumError(Return code: 1),10.4116
MNIST_P25_N5,NnenumError(Return code: 1),10.2316
MNIST_P56_N5,NnenumError(Return code: 1),9.564
MNIST_P75_N21,NnenumError(Return code: 1),9.9877
MNIST_P99_N44,unsat,84.1186
MNIST_P38_N1,unsat,83.8029
MNIST_P42_N34,unsat,80.5957
MNIST_P76_N4,NnenumError(Return code: 1),8.0884
MNIST_P78_N18,NnenumError(Return code: 1),8.1631
MNIST_P36_N45,unsat,79.7042
MNIST_P16_N39,unsat,80.6093
MNIST_P22_N1,unsat,79.0788
MNIST_P87_N39,unsat,83.388
MNIST_P47_N5,NnenumError(Return code: 1),10.4712
MNIST_P25_N39,unsat,77.5202
MNIST_P63_N18,NnenumError(Return code: 1),7.6049
MNIST_P76_N9,unsat,94.2536
MNIST_P72_N26,NnenumError(Return code: 1),8.1063
MNIST_P38_N29,unsat,88.1637
MNIST_P68_N47,unsat,91.0791
MNIST_P24_N31,unsat,99.7267
MNIST_P72_N2,unsat,105.6298
MNIST_P50_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.071
MNIST_P93_N40,unsat,73.4828
MNIST_P67_N23,unsat,76.292
MNIST_P40_N34,unsat,74.9985
MNIST_P81_N49,NnenumError(Return code: 1),10.5291
MNIST_P98_N42,unsat,69.7663
MNIST_P80_N20,NnenumError(Return code: 1),9.4995
MNIST_P43_N14,NnenumError(Return code: 1),10.1266
MNIST_P59_N10,unsat,61.1968
MNIST_P83_N12,NnenumError(Return code: 1),9.6707
MNIST_P26_N34,unsat,42.3491
MNIST_P39_N13,unsat,30.8034
MNIST_P70_N2,unsat,53.8201
MNIST_P62_N47,outofmemory,56.351
MNIST_P30_N26,NnenumError(Return code: 1),5.4775
MNIST_P21_N2,unsat,45.889
MNIST_P68_N7,unsat,26.4626
MNIST_P11_N11,unsat,25.1612
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
