ProblemId,Result,TotalTime
MNIST_P57_N11,timeout,3600.028
MNIST_P30_N29,timeout,3600.018
MNIST_P6_N3,BabTranslatorError(Unsupported computation graph detected),0.8454
MNIST_P52_N13,unknown,2456.6454
MNIST_P19_N10,timeout,3600.032
MNIST_P87_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.7593
MNIST_P97_N12,timeout,3600.012
MNIST_P0_N8,BabTranslatorError(Unknown shape for variable x_0),0.0751
MNIST_P54_N10,unknown,3412.3112
MNIST_P27_N1,unsat,2600.0586
MNIST_P51_N41,outofmemory,369.311
MNIST_P87_N27,sat,33.0547
MNIST_P94_N21,BabTranslatorError(Unsupported activation type: tanh),1.4075
MNIST_P95_N3,BabTranslatorError(Unsupported computation graph detected),1.1532
MNIST_P30_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2491
MNIST_P69_N34,unknown,689.1718
MNIST_P67_N26,BabTranslatorError(Unsupported computation graph detected),0.8021
MNIST_P39_N17,BabTranslatorError(Unsupported computation graph detected),0.8354
MNIST_P26_N25,timeout,3600.001
MNIST_P31_N1,unsat,2499.9472
MNIST_P47_N7,timeout,3600.029
MNIST_P3_N2,outofmemory,307.679
MNIST_P12_N31,timeout,3600.001
MNIST_P64_N37,VerificationRunnerError(IndexError),
MNIST_P81_N34,unknown,669.8595
MNIST_P52_N39,timeout,3600.013
MNIST_P50_N16,BabTranslatorError(Unsupported computation graph detected),0.9323
MNIST_P65_N41,outofmemory,369.475
MNIST_P29_N29,timeout,3600.034
MNIST_P9_N36,VerificationRunnerError(IndexError),
MNIST_P16_N23,timeout,3600.036
MNIST_P28_N3,BabTranslatorError(Unsupported computation graph detected),0.7801
MNIST_P47_N26,BabTranslatorError(Unsupported computation graph detected),1.0202
MNIST_P83_N17,BabTranslatorError(Unsupported computation graph detected),0.5628
MNIST_P3_N3,BabTranslatorError(Unsupported computation graph detected),0.967
MNIST_P16_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0138
MNIST_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.0601
MNIST_P72_N11,timeout,3600.023
MNIST_P69_N36,timeout,3600.021
MNIST_P27_N9,timeout,3600.008
MNIST_P21_N24,unknown,3276.9701
MNIST_P24_N22,timeout,3600.028
MNIST_P65_N1,unsat,2564.0747
MNIST_P39_N38,timeout,3600.023
MNIST_P85_N29,timeout,3600.02
MNIST_P74_N41,outofmemory,377.387
MNIST_P69_N17,BabTranslatorError(Unsupported computation graph detected),0.7009
MNIST_P69_N7,timeout,3600.028
MNIST_P85_N37,VerificationRunnerError(IndexError),
MNIST_P24_N29,VerificationRunnerError(IndexError),
MNIST_P20_N41,outofmemory,388.319
MNIST_P84_N31,timeout,3600.014
MNIST_P49_N24,unknown,3144.5428
MNIST_P22_N33,timeout,3600.014
MNIST_P26_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3947
MNIST_P88_N22,timeout,3600.001
MNIST_P28_N34,unknown,699.8008
MNIST_P24_N23,timeout,3600.009
MNIST_P10_N26,BabTranslatorError(Unsupported computation graph detected),0.7754
MNIST_P39_N40,timeout,3600.018
MNIST_P53_N10,timeout,3600.041
MNIST_P86_N36,timeout,3600.014
MNIST_P98_N2,outofmemory,297.995
MNIST_P55_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1853
MNIST_P97_N17,BabTranslatorError(Unsupported computation graph detected),0.7543
MNIST_P23_N47,timeout,3600.008
MNIST_P35_N47,timeout,3600.032
MNIST_P63_N2,outofmemory,299.325
MNIST_P25_N23,timeout,3600.005
MNIST_P0_N44,timeout,3600.001
MNIST_P13_N35,timeout,3600.011
MNIST_P21_N16,BabTranslatorError(Unsupported computation graph detected),1.1478
MNIST_P30_N23,timeout,3600.028
MNIST_P72_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5012
MNIST_P2_N34,unknown,682.6687
MNIST_P65_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5876
MNIST_P63_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.6339
MNIST_P50_N41,outofmemory,378.409
MNIST_P26_N27,unknown,84.3081
MNIST_P28_N20,BabTranslatorError(Unsupported computation graph detected),1.5413
MNIST_P56_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.919
MNIST_P62_N7,timeout,3600.017
MNIST_P36_N17,BabTranslatorError(Unsupported computation graph detected),0.8155
MNIST_P69_N33,timeout,3600.045
MNIST_P35_N46,VerificationRunnerError(IndexError),
MNIST_P98_N42,unsat,2393.6653
MNIST_P89_N22,timeout,3600.003
MNIST_P67_N29,timeout,3600.01
MNIST_P37_N19,BabTranslatorError(Unsupported activation type: tanh),1.2305
MNIST_P63_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3358
MNIST_P84_N19,BabTranslatorError(Unsupported activation type: tanh),1.4511
MNIST_P64_N20,BabTranslatorError(Unsupported computation graph detected),1.6089
MNIST_P17_N8,BabTranslatorError(Unknown shape for variable x_0),0.0512
MNIST_P49_N44,timeout,3600.027
MNIST_P71_N17,BabTranslatorError(Unsupported computation graph detected),0.8077
MNIST_P63_N45,unknown,313.6331
MNIST_P36_N16,BabTranslatorError(Unsupported computation graph detected),1.0905
MNIST_P19_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.8
MNIST_P29_N40,timeout,3600.019
MNIST_P51_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7932
MNIST_P57_N41,outofmemory,389.693
MNIST_P92_N42,unknown,2514.5888
MNIST_P18_N47,timeout,3600.025
MNIST_P96_N36,timeout,3600.023
MNIST_P66_N2,outofmemory,316.455
MNIST_P20_N10,unknown,3387.8229
MNIST_P42_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7673
MNIST_P40_N34,unknown,723.0905
MNIST_P54_N9,timeout,3600.028
MNIST_P88_N37,VerificationRunnerError(IndexError),
MNIST_P62_N1,unknown,2497.5571
MNIST_P58_N17,BabTranslatorError(Unsupported computation graph detected),0.6526
MNIST_P10_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.034
MNIST_P42_N17,BabTranslatorError(Unsupported computation graph detected),0.8863
MNIST_P0_N10,timeout,3600.015
MNIST_P37_N3,BabTranslatorError(Unsupported computation graph detected),0.7469
MNIST_P74_N36,timeout,3600.025
MNIST_P73_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7252
MNIST_P38_N31,timeout,3600.019
MNIST_P6_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1893
MNIST_P74_N19,BabTranslatorError(Unsupported activation type: tanh),1.5055
MNIST_P91_N37,VerificationRunnerError(IndexError),
MNIST_P23_N35,timeout,3600.001
MNIST_P40_N39,timeout,3600.026
MNIST_P58_N2,outofmemory,307.25
MNIST_P12_N26,BabTranslatorError(Unsupported computation graph detected),1.1049
MNIST_P12_N11,timeout,3600.0
MNIST_P66_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5279
MNIST_P11_N10,timeout,3600.003
MNIST_P91_N13,unknown,2432.2775
MNIST_P55_N46,VerificationRunnerError(IndexError),
MNIST_P74_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1105
MNIST_P48_N8,BabTranslatorError(Unknown shape for variable x_0),0.0921
MNIST_P37_N22,timeout,3600.008
MNIST_P88_N9,timeout,3600.007
MNIST_P9_N22,timeout,3600.015
MNIST_P50_N42,unsat,2456.0033
MNIST_P34_N4,BabTranslatorError(Unsupported activation type: tanh),1.3289
MNIST_P49_N17,BabTranslatorError(Unsupported computation graph detected),0.7053
MNIST_P20_N22,timeout,3600.034
MNIST_P55_N33,timeout,3600.026
MNIST_P69_N35,timeout,3600.015
MNIST_P4_N21,BabTranslatorError(Unsupported activation type: tanh),1.3203
MNIST_P56_N16,BabTranslatorError(Unsupported computation graph detected),0.9436
MNIST_P69_N40,timeout,3600.022
MNIST_P68_N31,timeout,3600.005
MNIST_P77_N22,timeout,3600.002
MNIST_P80_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.563
MNIST_P29_N3,BabTranslatorError(Unsupported computation graph detected),1.0194
MNIST_P60_N8,BabTranslatorError(Unknown shape for variable x_0),0.0926
MNIST_P4_N38,timeout,3600.009
MNIST_P60_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9065
MNIST_P45_N23,timeout,3600.007
MNIST_P74_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0623
MNIST_P32_N44,timeout,3600.005
MNIST_P81_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2019
MNIST_P86_N10,unknown,3238.3418
MNIST_P31_N9,timeout,3600.02
MNIST_P94_N45,unknown,308.8966
MNIST_P36_N44,timeout,3600.01
MNIST_P21_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0994
MNIST_P39_N10,timeout,3600.022
MNIST_P1_N45,unknown,301.8563
MNIST_P10_N27,sat,0.8525
MNIST_P23_N3,BabTranslatorError(Unsupported computation graph detected),0.7883
MNIST_P92_N23,timeout,3600.041
MNIST_P86_N41,outofmemory,387.932
MNIST_P34_N12,timeout,3600.012
MNIST_P3_N17,BabTranslatorError(Unsupported computation graph detected),0.7318
MNIST_P97_N46,VerificationRunnerError(IndexError),
MNIST_P43_N46,VerificationRunnerError(IndexError),
MNIST_P30_N24,unknown,3178.9059
MNIST_P62_N27,sat,0.9698
MNIST_P97_N1,unknown,2672.0536
MNIST_P33_N11,timeout,3600.024
MNIST_P96_N24,unknown,3462.435
MNIST_P42_N42,unsat,2441.6173
MNIST_P64_N8,BabTranslatorError(Unknown shape for variable x_0),0.0799
MNIST_P8_N37,VerificationRunnerError(IndexError),
MNIST_P74_N25,timeout,3600.016
MNIST_P82_N20,BabTranslatorError(Unsupported computation graph detected),1.5036
MNIST_P17_N7,timeout,3600.022
MNIST_P52_N40,timeout,3600.006
MNIST_P24_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1654
MNIST_P58_N31,timeout,3600.014
MNIST_P64_N10,unknown,3166.0379
MNIST_P84_N39,timeout,3600.012
MNIST_P59_N35,timeout,3600.018
MNIST_P88_N41,outofmemory,382.731
MNIST_P72_N45,unknown,294.5082
MNIST_P38_N12,timeout,3600.014
MNIST_P83_N34,unknown,652.6885
MNIST_P91_N34,unknown,685.6102
MNIST_P89_N44,timeout,3600.013
MNIST_P93_N39,timeout,3600.015
MNIST_P30_N39,timeout,3600.018
MNIST_P94_N2,outofmemory,294.594
MNIST_P28_N26,BabTranslatorError(Unsupported computation graph detected),1.0375
MNIST_P59_N17,BabTranslatorError(Unsupported computation graph detected),0.7097
MNIST_P11_N47,timeout,3600.015
MNIST_P95_N27,sat,19.5286
MNIST_P26_N34,unknown,678.883
MNIST_P1_N38,timeout,3600.027
MNIST_P77_N35,timeout,3600.013
MNIST_P82_N13,unsat,2280.173
MNIST_P72_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9045
MNIST_P65_N7,timeout,3600.001
MNIST_P15_N1,unsat,2721.8172
MNIST_P44_N37,VerificationRunnerError(IndexError),
MNIST_P82_N16,BabTranslatorError(Unsupported computation graph detected),1.0521
MNIST_P45_N8,BabTranslatorError(Unknown shape for variable x_0),0.0659
MNIST_P15_N42,VerificationRunnerError(IndexError),
MNIST_P56_N45,unknown,292.1089
MNIST_P55_N20,BabTranslatorError(Unsupported computation graph detected),1.7512
MNIST_P5_N40,timeout,3600.009
MNIST_P97_N25,timeout,3600.02
MNIST_P85_N35,timeout,3600.011
MNIST_P48_N46,VerificationRunnerError(IndexError),
MNIST_P63_N21,BabTranslatorError(Unsupported activation type: tanh),1.2177
MNIST_P88_N47,timeout,3600.029
MNIST_P60_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0343
MNIST_P26_N22,timeout,3600.02
MNIST_P43_N16,BabTranslatorError(Unsupported computation graph detected),0.8296
MNIST_P46_N27,sat,0.9261
MNIST_P63_N37,VerificationRunnerError(IndexError),
MNIST_P61_N31,timeout,3600.016
MNIST_P66_N10,timeout,3600.004
MNIST_P97_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9589
MNIST_P35_N22,timeout,3600.017
MNIST_P72_N20,BabTranslatorError(Unsupported computation graph detected),1.7606
MNIST_P63_N7,timeout,3600.01
MNIST_P85_N2,outofmemory,296.153
MNIST_P56_N21,BabTranslatorError(Unsupported activation type: tanh),1.5612
MNIST_P15_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4096
MNIST_P5_N10,timeout,3600.031
MNIST_P13_N23,timeout,3600.014
MNIST_P36_N40,timeout,3600.025
MNIST_P41_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5218
MNIST_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.1645
MNIST_P29_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.074
MNIST_P68_N21,BabTranslatorError(Unsupported activation type: tanh),1.6283
MNIST_P83_N33,timeout,3600.018
MNIST_P83_N38,timeout,3600.008
MNIST_P36_N19,BabTranslatorError(Unsupported activation type: tanh),1.3736
MNIST_P88_N19,BabTranslatorError(Unsupported activation type: tanh),1.4527
MNIST_P14_N40,timeout,3600.012
MNIST_P95_N13,unknown,2355.2757
MNIST_P34_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4496
MNIST_P47_N29,VerificationRunnerError(IndexError),
MNIST_P94_N4,BabTranslatorError(Unsupported activation type: tanh),1.3134
MNIST_P87_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0181
MNIST_P86_N27,sat,39.7181
MNIST_P96_N25,timeout,3600.042
MNIST_P19_N16,BabTranslatorError(Unsupported computation graph detected),0.6909
MNIST_P54_N40,timeout,3600.023
MNIST_P50_N3,BabTranslatorError(Unsupported computation graph detected),1.1397
MNIST_P70_N13,unknown,2368.8427
MNIST_P13_N26,BabTranslatorError(Unsupported computation graph detected),0.8415
MNIST_P22_N46,VerificationRunnerError(IndexError),
MNIST_P82_N17,BabTranslatorError(Unsupported computation graph detected),0.6553
MNIST_P88_N10,unknown,3096.3572
MNIST_P71_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4354
MNIST_P74_N29,VerificationRunnerError(IndexError),
MNIST_P82_N36,timeout,3600.021
MNIST_P13_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2246
MNIST_P3_N40,timeout,3600.006
MNIST_P89_N20,BabTranslatorError(Unsupported computation graph detected),1.5504
MNIST_P33_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.352
MNIST_P17_N3,BabTranslatorError(Unsupported computation graph detected),1.1734
MNIST_P93_N37,VerificationRunnerError(IndexError),
MNIST_P32_N34,unknown,645.8903
MNIST_P47_N42,unsat,2523.4342
MNIST_P62_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4184
MNIST_P30_N9,timeout,3600.014
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P3_N37,VerificationRunnerError(IndexError),
MNIST_P14_N17,BabTranslatorError(Unsupported computation graph detected),0.9405
MNIST_P37_N39,timeout,3600.012
MNIST_P22_N12,timeout,3600.018
MNIST_P84_N24,unknown,3167.9029
MNIST_P46_N26,BabTranslatorError(Unsupported computation graph detected),0.7099
MNIST_P92_N31,timeout,3600.01
MNIST_P24_N45,unknown,302.7398
MNIST_P70_N26,BabTranslatorError(Unsupported computation graph detected),0.854
MNIST_P11_N41,outofmemory,395.169
MNIST_P82_N27,sat,0.8716
MNIST_P29_N19,BabTranslatorError(Unsupported activation type: tanh),1.4663
MNIST_P63_N9,timeout,3600.011
MNIST_P33_N27,sat,19.6344
MNIST_P67_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0212
MNIST_P21_N21,BabTranslatorError(Unsupported activation type: tanh),1.2406
MNIST_P4_N10,timeout,3600.009
MNIST_P21_N26,BabTranslatorError(Unsupported computation graph detected),0.7788
MNIST_P26_N19,BabTranslatorError(Unsupported activation type: tanh),1.2478
MNIST_P14_N25,timeout,3600.022
MNIST_P15_N34,unknown,661.9059
MNIST_P25_N41,outofmemory,372.188
MNIST_P26_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3667
MNIST_P42_N34,unknown,646.6332
MNIST_P53_N29,timeout,3600.016
MNIST_P95_N24,sat,677.3242
MNIST_P82_N10,unknown,2443.1247
MNIST_P58_N4,BabTranslatorError(Unsupported activation type: tanh),1.6101
MNIST_P84_N7,timeout,3600.011
MNIST_P99_N12,timeout,3600.03
MNIST_P32_N46,VerificationRunnerError(IndexError),
MNIST_P53_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8257
MNIST_P35_N45,unknown,294.0844
MNIST_P76_N3,BabTranslatorError(Unsupported computation graph detected),1.0017
MNIST_P91_N19,BabTranslatorError(Unsupported activation type: tanh),1.5844
MNIST_P82_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.469
MNIST_P62_N39,timeout,3600.02
MNIST_P30_N22,timeout,3600.017
MNIST_P32_N2,outofmemory,302.741
MNIST_P58_N24,unknown,3090.1254
MNIST_P46_N2,outofmemory,283.524
MNIST_P13_N13,unknown,2304.7826
MNIST_P16_N21,BabTranslatorError(Unsupported activation type: tanh),1.2009
MNIST_P56_N41,outofmemory,394.606
MNIST_P84_N23,timeout,3600.018
MNIST_P38_N41,outofmemory,376.589
MNIST_P58_N42,unsat,2445.7455
MNIST_P59_N26,BabTranslatorError(Unsupported computation graph detected),0.9303
MNIST_P90_N34,unknown,640.4937
MNIST_P90_N17,BabTranslatorError(Unsupported computation graph detected),0.6773
MNIST_P6_N1,unsat,2654.856
MNIST_P58_N29,timeout,3600.034
MNIST_P71_N31,timeout,3600.002
MNIST_P72_N9,timeout,3600.02
MNIST_P93_N45,unknown,316.8537
MNIST_P83_N2,outofmemory,302.349
MNIST_P22_N24,sat,848.4896
MNIST_P32_N1,unsat,2663.7913
MNIST_P40_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.19
MNIST_P81_N45,unknown,302.1366
MNIST_P67_N33,timeout,3600.017
MNIST_P6_N39,timeout,3600.012
MNIST_P30_N42,unsat,2289.3655
MNIST_P74_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4637
MNIST_P39_N29,VerificationRunnerError(IndexError),
MNIST_P61_N33,timeout,3600.014
MNIST_P11_N45,unknown,310.816
MNIST_P71_N21,BabTranslatorError(Unsupported activation type: tanh),1.0576
MNIST_P53_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2693
MNIST_P77_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8795
MNIST_P59_N3,BabTranslatorError(Unsupported computation graph detected),0.7157
MNIST_P10_N38,timeout,3600.025
MNIST_P85_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4683
MNIST_P58_N16,BabTranslatorError(Unsupported computation graph detected),0.7186
MNIST_P78_N27,sat,11.0841
MNIST_P89_N40,timeout,3600.021
MNIST_P96_N1,unsat,2664.3815
MNIST_P45_N2,outofmemory,293.099
MNIST_P4_N47,timeout,3600.026
MNIST_P94_N37,VerificationRunnerError(IndexError),
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3335
MNIST_P26_N40,timeout,3600.019
MNIST_P44_N29,VerificationRunnerError(IndexError),
MNIST_P40_N36,timeout,3600.012
MNIST_P49_N42,unsat,2451.526
MNIST_P91_N36,timeout,3600.032
MNIST_P43_N42,unsat,2641.0955
MNIST_P40_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2304
MNIST_P57_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5598
MNIST_P14_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.092
MNIST_P3_N23,timeout,3600.028
MNIST_P12_N19,BabTranslatorError(Unsupported activation type: tanh),1.1323
MNIST_P67_N20,BabTranslatorError(Unsupported computation graph detected),1.2626
MNIST_P43_N33,timeout,3600.011
MNIST_P92_N20,BabTranslatorError(Unsupported computation graph detected),1.7536
MNIST_P39_N42,unsat,2323.9562
MNIST_P45_N29,VerificationRunnerError(IndexError),
MNIST_P55_N39,timeout,3600.041
MNIST_P95_N39,timeout,3600.006
MNIST_P13_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1436
MNIST_P48_N21,BabTranslatorError(Unsupported activation type: tanh),1.0545
MNIST_P27_N12,timeout,3600.018
MNIST_P69_N29,VerificationRunnerError(IndexError),
MNIST_P61_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.848
MNIST_P30_N34,unknown,651.1132
MNIST_P87_N2,outofmemory,302.7
MNIST_P35_N1,unsat,2680.1015
MNIST_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.4251
MNIST_P64_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.208
MNIST_P37_N13,unknown,2610.0816
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),1.1464
MNIST_P14_N23,timeout,3600.014
MNIST_P60_N41,outofmemory,390.919
MNIST_P87_N23,timeout,3600.004
MNIST_P34_N7,timeout,3600.008
MNIST_P78_N16,BabTranslatorError(Unsupported computation graph detected),0.9758
MNIST_P33_N46,VerificationRunnerError(IndexError),
MNIST_P25_N21,BabTranslatorError(Unsupported activation type: tanh),1.3078
MNIST_P49_N7,timeout,3600.022
MNIST_P58_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0885
MNIST_P80_N36,timeout,3600.005
MNIST_P90_N2,outofmemory,301.515
MNIST_P79_N9,timeout,3600.02
MNIST_P8_N10,timeout,3600.008
MNIST_P75_N40,timeout,3600.033
MNIST_P65_N31,timeout,3600.023
MNIST_P44_N12,timeout,3600.001
MNIST_P52_N26,BabTranslatorError(Unsupported computation graph detected),0.5758
MNIST_P83_N7,timeout,3600.018
MNIST_P39_N44,timeout,3600.027
MNIST_P77_N45,unknown,299.3682
MNIST_P6_N21,BabTranslatorError(Unsupported activation type: tanh),1.489
MNIST_P93_N16,BabTranslatorError(Unsupported computation graph detected),1.0597
MNIST_P18_N38,timeout,3600.009
MNIST_P77_N3,BabTranslatorError(Unsupported computation graph detected),1.0267
MNIST_P90_N21,BabTranslatorError(Unsupported activation type: tanh),1.6309
