ProblemId,Result,TotalTime
MNIST_P95_N49,timeout,3600.021
MNIST_P57_N38,timeout,3600.013
MNIST_P11_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7731
MNIST_P5_N24,timeout,3600.017
MNIST_P15_N29,unsat,47.1164
MNIST_P3_N12,unsat,61.2789
MNIST_P28_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4998
MNIST_P34_N2,unsat,70.374
MNIST_P71_N11,unsat,44.7372
MNIST_P73_N48,sat,21.1749
MNIST_P86_N19,unsat,53.0384
MNIST_P5_N9,unsat,54.1906
MNIST_P6_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7453
MNIST_P87_N19,unsat,54.45
MNIST_P71_N39,timeout,3600.003
MNIST_P79_N4,unsat,52.854
MNIST_P74_N19,unsat,54.0532
MNIST_P42_N9,unsat,52.3823
MNIST_P11_N9,unsat,51.8132
MNIST_P37_N40,unsat,46.1498
MNIST_P58_N48,unsat,60.9875
MNIST_P71_N42,unsat,44.2306
MNIST_P32_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5764
MNIST_P61_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8981
MNIST_P0_N29,unsat,46.4318
MNIST_P32_N18,unsat,49.4885
MNIST_P83_N23,unsat,46.0124
MNIST_P56_N29,unsat,44.6422
MNIST_P66_N48,unsat,59.6429
MNIST_P56_N25,unsat,51.9519
MNIST_P81_N19,unsat,52.8144
MNIST_P62_N10,timeout,3600.005
MNIST_P11_N29,unsat,45.2368
MNIST_P60_N35,timeout,3600.009
MNIST_P19_N11,timeout,3600.011
MNIST_P9_N24,timeout,3600.001
MNIST_P22_N22,unsat,59.3252
MNIST_P48_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8043
MNIST_P98_N47,timeout,3600.011
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0824
MNIST_P34_N21,timeout,3600.006
MNIST_P39_N33,unsat,61.1869
MNIST_P99_N25,timeout,3600.007
MNIST_P48_N14,unsat,60.6213
MNIST_P88_N44,unsat,45.6791
MNIST_P9_N49,unsat,62.4889
MNIST_P14_N15,sat,35.411
MNIST_P5_N14,unsat,60.6466
MNIST_P6_N27,sat,9.3179
MNIST_P49_N37,unsat,52.1494
MNIST_P97_N49,unsat,60.8276
MNIST_P52_N47,timeout,3600.008
MNIST_P77_N22,unsat,61.8279
MNIST_P4_N22,unsat,59.7655
MNIST_P4_N16,VerinetTranslatorError(Div operations are not supported.),0.6951
MNIST_P25_N47,timeout,3600.001
MNIST_P88_N13,unsat,44.2021
MNIST_P91_N16,VerinetTranslatorError(Div operations are not supported.),0.7296
MNIST_P99_N23,unsat,44.6943
MNIST_P31_N42,unsat,42.8586
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0478
MNIST_P62_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7969
MNIST_P37_N11,timeout,3600.006
MNIST_P18_N8,VerificationRunnerError(IndexError),
