ProblemId,Result,TotalTime
MNIST_P10_N24,timeout,3600.017
MNIST_P1_N22,unsat,60.6879
MNIST_P1_N16,VerinetTranslatorError(Div operations are not supported.),0.6347
MNIST_P18_N11,sat,5.5684
MNIST_P29_N10,sat,4.8152
MNIST_P97_N15,timeout,3600.013
MNIST_P60_N49,timeout,3600.013
MNIST_P74_N12,sat,7.294
MNIST_P20_N18,unsat,52.1985
MNIST_P44_N45,timeout,3600.002
MNIST_P71_N42,unsat,45.9708
MNIST_P75_N25,timeout,3600.007
MNIST_P37_N21,timeout,3600.019
MNIST_P64_N31,unsat,51.0069
MNIST_P94_N19,unsat,52.1237
MNIST_P50_N1,unsat,43.992
MNIST_P58_N27,sat,4.4723
MNIST_P88_N10,timeout,3600.065
MNIST_P56_N13,timeout,3600.002
MNIST_P67_N5,timeout,3600.029
MNIST_P65_N15,timeout,3600.013
MNIST_P20_N25,timeout,3600.004
MNIST_P0_N23,unsat,49.0252
MNIST_P35_N16,VerinetTranslatorError(Div operations are not supported.),0.7521
MNIST_P14_N14,unsat,62.1767
MNIST_P88_N31,unsat,54.4779
MNIST_P63_N10,timeout,3600.003
MNIST_P29_N34,timeout,3600.013
MNIST_P85_N36,timeout,3600.008
MNIST_P11_N38,timeout,3600.004
MNIST_P25_N7,timeout,3600.014
MNIST_P47_N38,timeout,3600.005
MNIST_P76_N48,unsat,62.932
MNIST_P86_N7,timeout,3600.001
MNIST_P9_N22,unsat,62.7284
MNIST_P53_N12,timeout,3600.013
MNIST_P59_N16,VerinetTranslatorError(Div operations are not supported.),0.5657
MNIST_P13_N44,timeout,3600.004
MNIST_P82_N34,timeout,3600.01
MNIST_P96_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7164
MNIST_P99_N33,unsat,61.3665
MNIST_P21_N4,timeout,3600.017
MNIST_P18_N48,unsat,61.667
MNIST_P0_N31,unsat,52.1167
MNIST_P39_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1242
MNIST_P67_N46,unsat,54.8934
MNIST_P46_N39,sat,5.1902
MNIST_P75_N34,timeout,3600.016
MNIST_P62_N14,unsat,62.6937
MNIST_P78_N9,unsat,53.0978
MNIST_P6_N44,timeout,3600.017
MNIST_P7_N44,timeout,3600.009
MNIST_P46_N14,unsat,61.4677
MNIST_P8_N34,sat,4.5403
MNIST_P52_N38,sat,5.3256
MNIST_P24_N35,sat,5.3262
MNIST_P62_N48,unsat,60.7417
MNIST_P83_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0545
MNIST_P89_N37,unsat,53.1002
MNIST_P94_N4,timeout,3600.009
MNIST_P93_N22,unsat,60.1361
MNIST_P48_N48,unsat,59.9708
MNIST_P35_N25,timeout,3600.019
MNIST_P31_N5,timeout,3600.013
MNIST_P93_N12,timeout,3600.018
