ProblemId,Result,TotalTime
CIFAR_P23_N16,NnenumError(Return code: 1),8.0242
CIFAR_P93_N34,outofmemory,115.411
CIFAR_P45_N22,NnenumError(Return code: 1),8.3575
CIFAR_P96_N4,outofmemory,109.418
CIFAR_P88_N33,NnenumError(Return code: 1),10.0171
CIFAR_P18_N22,NnenumError(Return code: 1),8.6368
CIFAR_P87_N34,outofmemory,114.002
CIFAR_P32_N38,NnenumError(Return code: 1),9.6765
CIFAR_P83_N47,NnenumError(Return code: 1),8.6872
CIFAR_P49_N19,NnenumError(Return code: 1),9.2438
CIFAR_P71_N26,NnenumError(Return code: 1),8.9781
CIFAR_P63_N42,outofmemory,113.86
CIFAR_P24_N3,NnenumError(Return code: 1),7.9807
CIFAR_P89_N23,NnenumError(Return code: 1),8.8072
CIFAR_P99_N4,outofmemory,108.114
CIFAR_P25_N13,outofmemory,114.408
CIFAR_P93_N3,NnenumError(Return code: 1),7.7531
CIFAR_P19_N15,outofmemory,150.892
CIFAR_P35_N47,NnenumError(Return code: 1),8.6169
CIFAR_P55_N46,NnenumError(Return code: 1),9.8782
CIFAR_P24_N28,NnenumError(Return code: 1),10.4236
CIFAR_P87_N13,outofmemory,154.609
CIFAR_P88_N35,NnenumError(Return code: 1),9.5745
CIFAR_P25_N44,NnenumError(Return code: 1),9.5351
CIFAR_P43_N47,NnenumError(Return code: 1),8.6376
CIFAR_P37_N42,outofmemory,99.148
CIFAR_P46_N6,NnenumError(Return code: 1),10.4781
CIFAR_P36_N32,outofmemory,125.935
CIFAR_P50_N44,NnenumError(Return code: 1),9.8982
CIFAR_P20_N37,NnenumError(Return code: 1),10.2151
CIFAR_P68_N5,outofmemory,248.869
CIFAR_P68_N1,NnenumError(Return code: 1),9.6961
CIFAR_P82_N5,outofmemory,180.703
CIFAR_P98_N4,outofmemory,124.946
CIFAR_P77_N15,outofmemory,167.319
CIFAR_P26_N37,NnenumError(Return code: 1),12.2745
CIFAR_P40_N46,NnenumError(Return code: 1),12.4354
CIFAR_P38_N42,outofmemory,118.744
CIFAR_P22_N13,outofmemory,184.681
CIFAR_P38_N24,NnenumError(Return code: 1),10.9637
CIFAR_P47_N44,NnenumError(Return code: 1),10.6681
CIFAR_P58_N42,outofmemory,106.79
CIFAR_P80_N46,NnenumError(Return code: 1),10.9722
CIFAR_P51_N23,NnenumError(Return code: 1),10.4368
CIFAR_P82_N42,outofmemory,99.915
CIFAR_P25_N41,NnenumError(Return code: 1),10.4292
CIFAR_P96_N35,NnenumError(Return code: 1),9.5488
CIFAR_P99_N21,NnenumError(Return code: 1),10.3239
CIFAR_P84_N12,NnenumError(Return code: 1),8.8579
CIFAR_P76_N25,outofmemory,161.223
CIFAR_P31_N34,outofmemory,130.496
CIFAR_P78_N47,NnenumError(Return code: 1),10.0809
CIFAR_P47_N1,NnenumError(Return code: 1),12.2917
CIFAR_P19_N35,NnenumError(Return code: 1),8.6159
CIFAR_P26_N21,NnenumError(Return code: 1),9.8178
CIFAR_P70_N34,unsat,170.6992
CIFAR_P18_N5,outofmemory,289.893
CIFAR_P75_N41,NnenumError(Return code: 1),11.037
CIFAR_P32_N34,outofmemory,150.597
CIFAR_P21_N38,NnenumError(Return code: 1),12.1299
CIFAR_P37_N14,NnenumError(Return code: 1),11.4808
CIFAR_P57_N47,NnenumError(Return code: 1),9.4849
CIFAR_P81_N19,NnenumError(Return code: 1),8.469
CIFAR_P42_N14,NnenumError(Return code: 1),10.2068
CIFAR_P31_N45,NnenumError(Return code: 1),9.8706
CIFAR_P17_N6,NnenumError(Return code: 1),10.5981
CIFAR_P83_N3,NnenumError(Return code: 1),9.1255
CIFAR_P47_N32,outofmemory,105.28
CIFAR_P77_N3,NnenumError(Return code: 1),8.8139
CIFAR_P93_N9,NnenumError(Return code: 1),12.679
CIFAR_P58_N4,outofmemory,116.696
CIFAR_P40_N38,NnenumError(Return code: 1),9.6795
CIFAR_P83_N23,NnenumError(Return code: 1),10.3334
CIFAR_P30_N29,NnenumError(Return code: 1),9.6702
CIFAR_P90_N27,NnenumError(Return code: 1),9.3886
CIFAR_P65_N5,outofmemory,446.61
CIFAR_P83_N43,NnenumError(Return code: 1),10.4172
CIFAR_P34_N8,NnenumError(Return code: 1),8.9384
CIFAR_P42_N38,NnenumError(Return code: 1),10.8046
CIFAR_P50_N26,NnenumError(Return code: 1),10.1425
CIFAR_P33_N42,outofmemory,103.627
CIFAR_P61_N43,NnenumError(Return code: 1),11.1389
CIFAR_P42_N13,outofmemory,132.698
CIFAR_P33_N13,outofmemory,135.938
CIFAR_P45_N3,NnenumError(Return code: 1),9.526
CIFAR_P36_N6,NnenumError(Return code: 1),11.3569
CIFAR_P76_N26,NnenumError(Return code: 1),11.4686
CIFAR_P94_N47,NnenumError(Return code: 1),9.1815
CIFAR_P91_N25,outofmemory,309.93
CIFAR_P83_N29,NnenumError(Return code: 1),9.2649
CIFAR_P20_N29,NnenumError(Return code: 1),10.5856
CIFAR_P37_N44,NnenumError(Return code: 1),12.2814
CIFAR_P26_N18,outofmemory,144.57
CIFAR_P38_N4,outofmemory,128.863
CIFAR_P34_N5,outofmemory,187.625
CIFAR_P54_N15,outofmemory,214.681
CIFAR_P27_N45,NnenumError(Return code: 1),11.5476
CIFAR_P87_N22,NnenumError(Return code: 1),10.8332
CIFAR_P92_N29,NnenumError(Return code: 1),10.2756
CIFAR_P93_N14,NnenumError(Return code: 1),11.8091
CIFAR_P22_N22,NnenumError(Return code: 1),8.9484
CIFAR_P92_N33,NnenumError(Return code: 1),9.9034
CIFAR_P78_N23,NnenumError(Return code: 1),10.6234
CIFAR_P27_N18,outofmemory,139.047
CIFAR_P93_N24,NnenumError(Return code: 1),11.2723
CIFAR_P48_N9,NnenumError(Return code: 1),13.3709
CIFAR_P18_N33,NnenumError(Return code: 1),11.4558
CIFAR_P45_N2,outofmemory,162.132
CIFAR_P30_N23,NnenumError(Return code: 1),11.7577
CIFAR_P81_N42,outofmemory,101.589
CIFAR_P68_N3,NnenumError(Return code: 1),10.5407
CIFAR_P50_N18,outofmemory,124.93
CIFAR_P89_N7,NnenumError(Return code: 1),11.7742
CIFAR_P53_N38,NnenumError(Return code: 1),10.9974
CIFAR_P30_N45,NnenumError(Return code: 1),10.5828
CIFAR_P48_N42,outofmemory,106.717
CIFAR_P57_N12,NnenumError(Return code: 1),10.1496
CIFAR_P18_N35,NnenumError(Return code: 1),10.9504
CIFAR_P25_N20,NnenumError(Return code: 1),11.2291
CIFAR_P25_N28,NnenumError(Return code: 1),10.8818
CIFAR_P43_N31,NnenumError(Return code: 1),11.0789
CIFAR_P24_N43,NnenumError(Return code: 1),10.8664
CIFAR_P60_N38,NnenumError(Return code: 1),10.5858
CIFAR_P96_N42,outofmemory,133.658
CIFAR_P19_N41,NnenumError(Return code: 1),11.1611
CIFAR_P18_N1,NnenumError(Return code: 1),10.719
CIFAR_P53_N18,outofmemory,181.526
CIFAR_P19_N46,NnenumError(Return code: 1),11.6423
CIFAR_P83_N21,NnenumError(Return code: 1),10.8777
CIFAR_P29_N31,NnenumError(Return code: 1),10.955
CIFAR_P80_N13,outofmemory,144.178
CIFAR_P96_N28,NnenumError(Return code: 1),11.1496
CIFAR_P41_N42,outofmemory,154.226
CIFAR_P79_N29,NnenumError(Return code: 1),10.0165
CIFAR_P98_N46,NnenumError(Return code: 1),11.8813
CIFAR_P90_N5,outofmemory,424.883
CIFAR_P55_N25,outofmemory,184.19
CIFAR_P80_N19,NnenumError(Return code: 1),12.7837
CIFAR_P73_N23,NnenumError(Return code: 1),13.2688
CIFAR_P29_N38,NnenumError(Return code: 1),12.7003
CIFAR_P93_N15,outofmemory,268.857
CIFAR_P19_N27,NnenumError(Return code: 1),10.84
CIFAR_P31_N15,outofmemory,230.97
CIFAR_P87_N19,NnenumError(Return code: 1),11.4415
CIFAR_P26_N28,NnenumError(Return code: 1),12.6688
CIFAR_P97_N3,NnenumError(Return code: 1),11.3055
CIFAR_P50_N25,outofmemory,135.887
CIFAR_P85_N19,NnenumError(Return code: 1),11.7638
CIFAR_P46_N37,NnenumError(Return code: 1),11.2514
CIFAR_P21_N27,NnenumError(Return code: 1),9.971
CIFAR_P45_N19,NnenumError(Return code: 1),10.0691
CIFAR_P68_N44,NnenumError(Return code: 1),11.4888
CIFAR_P80_N44,NnenumError(Return code: 1),11.0448
CIFAR_P75_N37,NnenumError(Return code: 1),10.2839
CIFAR_P92_N6,NnenumError(Return code: 1),11.4649
CIFAR_P18_N24,NnenumError(Return code: 1),11.3743
CIFAR_P96_N26,NnenumError(Return code: 1),11.6419
CIFAR_P51_N18,outofmemory,120.866
CIFAR_P96_N16,NnenumError(Return code: 1),10.1189
CIFAR_P99_N34,outofmemory,123.576
CIFAR_P91_N28,NnenumError(Return code: 1),11.8402
CIFAR_P54_N32,outofmemory,121.169
CIFAR_P99_N28,NnenumError(Return code: 1),11.6093
CIFAR_P28_N16,NnenumError(Return code: 1),10.3206
CIFAR_P31_N44,NnenumError(Return code: 1),11.8136
CIFAR_P65_N16,NnenumError(Return code: 1),10.3829
CIFAR_P51_N38,NnenumError(Return code: 1),10.7855
CIFAR_P71_N4,outofmemory,126.011
CIFAR_P82_N22,NnenumError(Return code: 1),10.4095
CIFAR_P87_N27,NnenumError(Return code: 1),10.2689
CIFAR_P81_N12,NnenumError(Return code: 1),10.4513
CIFAR_P98_N27,NnenumError(Return code: 1),10.389
CIFAR_P39_N8,NnenumError(Return code: 1),9.0497
CIFAR_P21_N43,NnenumError(Return code: 1),11.3404
CIFAR_P22_N44,NnenumError(Return code: 1),10.7502
CIFAR_P84_N34,unsat,186.4474
CIFAR_P85_N20,NnenumError(Return code: 1),11.6307
CIFAR_P90_N6,NnenumError(Return code: 1),11.3945
CIFAR_P94_N32,outofmemory,200.062
CIFAR_P87_N6,NnenumError(Return code: 1),11.6275
CIFAR_P96_N45,NnenumError(Return code: 1),12.0491
CIFAR_P53_N6,NnenumError(Return code: 1),11.7972
CIFAR_P33_N30,NnenumError(Return code: 1),11.284
CIFAR_P96_N27,NnenumError(Return code: 1),10.407
CIFAR_P39_N42,outofmemory,112.124
CIFAR_P94_N16,NnenumError(Return code: 1),10.845
CIFAR_P38_N12,NnenumError(Return code: 1),10.7989
CIFAR_P38_N47,NnenumError(Return code: 1),10.0297
CIFAR_P96_N37,NnenumError(Return code: 1),11.0996
CIFAR_P89_N29,NnenumError(Return code: 1),9.6377
CIFAR_P67_N28,NnenumError(Return code: 1),11.8705
CIFAR_P61_N35,NnenumError(Return code: 1),11.1505
CIFAR_P42_N41,NnenumError(Return code: 1),12.0723
CIFAR_P73_N43,NnenumError(Return code: 1),11.4688
CIFAR_P17_N47,NnenumError(Return code: 1),9.9108
CIFAR_P52_N6,NnenumError(Return code: 1),11.146
CIFAR_P85_N34,outofmemory,147.111
CIFAR_P39_N21,NnenumError(Return code: 1),12.0228
CIFAR_P37_N21,NnenumError(Return code: 1),11.3791
CIFAR_P72_N24,NnenumError(Return code: 1),10.6903
CIFAR_P76_N21,NnenumError(Return code: 1),11.2397
CIFAR_P37_N41,NnenumError(Return code: 1),12.0307
CIFAR_P77_N8,NnenumError(Return code: 1),9.9118
CIFAR_P99_N37,NnenumError(Return code: 1),11.64
CIFAR_P21_N1,NnenumError(Return code: 1),11.695
CIFAR_P25_N30,NnenumError(Return code: 1),11.1255
CIFAR_P56_N35,NnenumError(Return code: 1),10.7668
CIFAR_P70_N19,NnenumError(Return code: 1),10.1433
CIFAR_P86_N15,unsat,327.0917
CIFAR_P37_N31,NnenumError(Return code: 1),11.1377
CIFAR_P81_N7,NnenumError(Return code: 1),11.6139
CIFAR_P30_N18,outofmemory,149.558
CIFAR_P71_N31,NnenumError(Return code: 1),12.2248
CIFAR_P45_N31,NnenumError(Return code: 1),11.588
CIFAR_P93_N2,outofmemory,413.982
CIFAR_P79_N4,outofmemory,137.785
CIFAR_P90_N9,NnenumError(Return code: 1),18.7221
CIFAR_P19_N17,outofmemory,117.099
CIFAR_P94_N13,outofmemory,128.529
CIFAR_P92_N38,NnenumError(Return code: 1),11.163
CIFAR_P62_N30,NnenumError(Return code: 1),13.0268
CIFAR_P81_N33,NnenumError(Return code: 1),11.8542
CIFAR_P51_N13,outofmemory,127.966
CIFAR_P70_N38,NnenumError(Return code: 1),11.9511
CIFAR_P82_N24,NnenumError(Return code: 1),13.0239
CIFAR_P20_N16,NnenumError(Return code: 1),10.6887
CIFAR_P81_N34,outofmemory,131.243
CIFAR_P56_N21,NnenumError(Return code: 1),11.1665
CIFAR_P63_N47,NnenumError(Return code: 1),10.3315
CIFAR_P82_N41,NnenumError(Return code: 1),12.3416
CIFAR_P69_N8,NnenumError(Return code: 1),10.9491
CIFAR_P29_N17,outofmemory,162.36
CIFAR_P18_N27,NnenumError(Return code: 1),9.8825
CIFAR_P48_N18,outofmemory,128.436
CIFAR_P59_N6,NnenumError(Return code: 1),12.0279
CIFAR_P79_N26,NnenumError(Return code: 1),11.5903
CIFAR_P48_N30,NnenumError(Return code: 1),10.9638
CIFAR_P61_N22,NnenumError(Return code: 1),10.5048
CIFAR_P39_N16,NnenumError(Return code: 1),9.6467
CIFAR_P47_N19,NnenumError(Return code: 1),11.0994
CIFAR_P38_N6,NnenumError(Return code: 1),11.0511
CIFAR_P65_N32,outofmemory,284.351
CIFAR_P84_N1,NnenumError(Return code: 1),11.0919
CIFAR_P89_N1,NnenumError(Return code: 1),11.9423
CIFAR_P47_N13,outofmemory,128.468
CIFAR_P33_N3,NnenumError(Return code: 1),10.3458
CIFAR_P21_N33,NnenumError(Return code: 1),12.1297
CIFAR_P41_N12,NnenumError(Return code: 1),10.3509
CIFAR_P65_N44,NnenumError(Return code: 1),12.0763
CIFAR_P60_N27,NnenumError(Return code: 1),10.4606
CIFAR_P53_N42,outofmemory,146.412
CIFAR_P92_N19,NnenumError(Return code: 1),11.0811
CIFAR_P96_N38,NnenumError(Return code: 1),12.2514
CIFAR_P28_N47,NnenumError(Return code: 1),10.6812
CIFAR_P94_N35,NnenumError(Return code: 1),10.8682
CIFAR_P65_N15,unsat,355.6525
CIFAR_P76_N27,NnenumError(Return code: 1),11.7435
CIFAR_P61_N21,NnenumError(Return code: 1),13.1018
CIFAR_P85_N17,outofmemory,125.913
CIFAR_P28_N46,NnenumError(Return code: 1),12.3676
CIFAR_P59_N34,outofmemory,137.165
CIFAR_P35_N17,unsat,156.5079
CIFAR_P71_N42,outofmemory,114.431
CIFAR_P63_N30,NnenumError(Return code: 1),12.097
CIFAR_P58_N31,NnenumError(Return code: 1),11.4737
CIFAR_P34_N7,NnenumError(Return code: 1),12.0218
CIFAR_P59_N16,NnenumError(Return code: 1),10.7346
CIFAR_P24_N4,outofmemory,136.737
CIFAR_P77_N46,NnenumError(Return code: 1),11.9617
CIFAR_P95_N24,NnenumError(Return code: 1),12.358
CIFAR_P27_N24,NnenumError(Return code: 1),11.5514
CIFAR_P38_N9,NnenumError(Return code: 1),15.4076
CIFAR_P98_N35,NnenumError(Return code: 1),10.9596
CIFAR_P38_N22,NnenumError(Return code: 1),10.4039
CIFAR_P17_N18,outofmemory,126.521
CIFAR_P97_N14,NnenumError(Return code: 1),12.9629
CIFAR_P42_N7,NnenumError(Return code: 1),11.6903
CIFAR_P96_N23,NnenumError(Return code: 1),11.861
CIFAR_P20_N44,NnenumError(Return code: 1),11.7217
CIFAR_P19_N37,NnenumError(Return code: 1),11.8684
CIFAR_P60_N6,NnenumError(Return code: 1),11.2588
CIFAR_P36_N25,outofmemory,476.786
CIFAR_P35_N45,NnenumError(Return code: 1),11.5593
CIFAR_P18_N26,NnenumError(Return code: 1),11.3893
CIFAR_P33_N31,NnenumError(Return code: 1),11.9707
CIFAR_P82_N3,NnenumError(Return code: 1),10.3299
CIFAR_P46_N9,NnenumError(Return code: 1),15.8154
CIFAR_P28_N42,outofmemory,115.985
CIFAR_P99_N3,NnenumError(Return code: 1),10.3329
CIFAR_P36_N24,NnenumError(Return code: 1),12.1683
CIFAR_P56_N44,NnenumError(Return code: 1),12.1053
CIFAR_P91_N16,NnenumError(Return code: 1),10.3402
CIFAR_P83_N46,NnenumError(Return code: 1),11.0907
CIFAR_P75_N6,NnenumError(Return code: 1),12.1188
CIFAR_P26_N13,outofmemory,122.384
CIFAR_P51_N25,outofmemory,275.281
CIFAR_P58_N33,NnenumError(Return code: 1),11.9194
CIFAR_P50_N1,NnenumError(Return code: 1),11.9329
CIFAR_P80_N28,NnenumError(Return code: 1),12.3599
CIFAR_P48_N2,outofmemory,192.917
CIFAR_P29_N30,NnenumError(Return code: 1),13.2331
CIFAR_P72_N4,outofmemory,144.64
CIFAR_P86_N14,NnenumError(Return code: 1),12.6318
CIFAR_P95_N21,NnenumError(Return code: 1),11.3815
CIFAR_P98_N31,NnenumError(Return code: 1),11.8925
CIFAR_P83_N26,NnenumError(Return code: 1),11.4619
CIFAR_P28_N3,NnenumError(Return code: 1),9.78
CIFAR_P69_N35,NnenumError(Return code: 1),11.3964
CIFAR_P79_N32,outofmemory,117.903
CIFAR_P64_N34,outofmemory,122.131
CIFAR_P93_N28,NnenumError(Return code: 1),12.9585
CIFAR_P83_N4,outofmemory,136.709
CIFAR_P50_N12,NnenumError(Return code: 1),10.6679
CIFAR_P36_N20,NnenumError(Return code: 1),10.868
CIFAR_P59_N5,outofmemory,184.279
CIFAR_P87_N7,NnenumError(Return code: 1),12.1412
CIFAR_P94_N9,NnenumError(Return code: 1),15.7015
CIFAR_P83_N41,NnenumError(Return code: 1),12.176
CIFAR_P62_N35,NnenumError(Return code: 1),11.1581
CIFAR_P40_N20,NnenumError(Return code: 1),11.7826
CIFAR_P56_N46,NnenumError(Return code: 1),11.6604
CIFAR_P37_N19,NnenumError(Return code: 1),10.5071
CIFAR_P70_N31,NnenumError(Return code: 1),11.7584
CIFAR_P61_N8,NnenumError(Return code: 1),10.2609
CIFAR_P63_N21,NnenumError(Return code: 1),11.6185
CIFAR_P45_N30,NnenumError(Return code: 1),11.7319
CIFAR_P73_N25,outofmemory,176.939
CIFAR_P36_N34,outofmemory,215.185
CIFAR_P18_N47,NnenumError(Return code: 1),9.9037
CIFAR_P74_N3,NnenumError(Return code: 1),10.0991
CIFAR_P23_N20,NnenumError(Return code: 1),11.2961
CIFAR_P78_N1,NnenumError(Return code: 1),11.4476
CIFAR_P80_N43,NnenumError(Return code: 1),11.4988
CIFAR_P27_N44,NnenumError(Return code: 1),11.4606
CIFAR_P78_N20,NnenumError(Return code: 1),11.5683
CIFAR_P89_N27,NnenumError(Return code: 1),10.336
CIFAR_P78_N4,outofmemory,128.24
CIFAR_P96_N31,NnenumError(Return code: 1),11.4778
CIFAR_P33_N16,NnenumError(Return code: 1),10.1875
CIFAR_P43_N8,NnenumError(Return code: 1),10.764
CIFAR_P61_N33,NnenumError(Return code: 1),11.1007
CIFAR_P79_N31,NnenumError(Return code: 1),11.742
CIFAR_P75_N28,NnenumError(Return code: 1),11.5899
CIFAR_P97_N1,NnenumError(Return code: 1),12.242
CIFAR_P23_N26,NnenumError(Return code: 1),11.8134
CIFAR_P54_N25,outofmemory,266.238
CIFAR_P52_N17,outofmemory,127.873
CIFAR_P35_N27,NnenumError(Return code: 1),10.0416
CIFAR_P24_N27,NnenumError(Return code: 1),10.4949
CIFAR_P57_N9,NnenumError(Return code: 1),17.6429
CIFAR_P52_N8,NnenumError(Return code: 1),10.8248
CIFAR_P59_N29,NnenumError(Return code: 1),10.7436
CIFAR_P98_N44,NnenumError(Return code: 1),11.8232
CIFAR_P25_N35,NnenumError(Return code: 1),11.6186
CIFAR_P34_N34,outofmemory,126.831
CIFAR_P54_N35,NnenumError(Return code: 1),11.4594
CIFAR_P27_N14,NnenumError(Return code: 1),12.2944
CIFAR_P92_N26,NnenumError(Return code: 1),11.925
CIFAR_P60_N13,outofmemory,120.734
CIFAR_P23_N9,NnenumError(Return code: 1),17.0162
CIFAR_P26_N20,NnenumError(Return code: 1),12.0754
CIFAR_P30_N35,NnenumError(Return code: 1),10.278
CIFAR_P57_N6,NnenumError(Return code: 1),12.0186
CIFAR_P41_N27,NnenumError(Return code: 1),10.5968
CIFAR_P20_N25,outofmemory,125.088
CIFAR_P39_N23,NnenumError(Return code: 1),12.1394
CIFAR_P65_N4,outofmemory,135.467
CIFAR_P87_N20,NnenumError(Return code: 1),11.7065
CIFAR_P70_N16,NnenumError(Return code: 1),10.6949
CIFAR_P18_N20,NnenumError(Return code: 1),12.2443
CIFAR_P74_N26,NnenumError(Return code: 1),11.9057
CIFAR_P72_N46,NnenumError(Return code: 1),12.1058
CIFAR_P50_N19,NnenumError(Return code: 1),10.4614
CIFAR_P88_N23,NnenumError(Return code: 1),11.5574
CIFAR_P23_N43,NnenumError(Return code: 1),11.8253
CIFAR_P77_N45,NnenumError(Return code: 1),11.909
CIFAR_P35_N20,NnenumError(Return code: 1),11.7936
CIFAR_P44_N33,NnenumError(Return code: 1),11.7213
CIFAR_P76_N5,outofmemory,193.467
CIFAR_P59_N9,NnenumError(Return code: 1),15.6129
CIFAR_P52_N7,NnenumError(Return code: 1),12.1028
CIFAR_P95_N42,outofmemory,131.971
CIFAR_P52_N32,outofmemory,123.935
CIFAR_P78_N26,NnenumError(Return code: 1),12.2882
CIFAR_P35_N37,NnenumError(Return code: 1),11.7664
CIFAR_P51_N27,NnenumError(Return code: 1),10.3807
CIFAR_P27_N15,outofmemory,223.257
CIFAR_P58_N38,NnenumError(Return code: 1),12.7291
CIFAR_P40_N25,outofmemory,734.551
CIFAR_P69_N29,NnenumError(Return code: 1),11.6603
CIFAR_P92_N14,NnenumError(Return code: 1),13.4859
CIFAR_P96_N18,outofmemory,198.887
CIFAR_P33_N15,outofmemory,260.619
CIFAR_P73_N16,NnenumError(Return code: 1),10.6105
CIFAR_P37_N34,outofmemory,137.208
CIFAR_P56_N8,NnenumError(Return code: 1),10.7427
CIFAR_P82_N47,NnenumError(Return code: 1),10.4378
CIFAR_P54_N41,NnenumError(Return code: 1),12.3589
CIFAR_P99_N2,outofmemory,182.043
CIFAR_P87_N33,NnenumError(Return code: 1),11.7079
CIFAR_P51_N14,NnenumError(Return code: 1),12.1957
CIFAR_P23_N14,NnenumError(Return code: 1),11.5339
CIFAR_P35_N13,outofmemory,211.374
CIFAR_P31_N2,outofmemory,190.424
CIFAR_P58_N30,NnenumError(Return code: 1),11.8774
CIFAR_P28_N14,NnenumError(Return code: 1),11.8657
CIFAR_P52_N47,NnenumError(Return code: 1),10.3649
CIFAR_P19_N23,NnenumError(Return code: 1),11.8637
CIFAR_P87_N29,NnenumError(Return code: 1),10.3777
CIFAR_P68_N30,NnenumError(Return code: 1),11.7536
CIFAR_P38_N37,NnenumError(Return code: 1),12.3225
CIFAR_P47_N14,NnenumError(Return code: 1),11.8329
CIFAR_P82_N1,NnenumError(Return code: 1),11.2012
CIFAR_P49_N25,outofmemory,178.174
CIFAR_P29_N47,NnenumError(Return code: 1),10.2488
CIFAR_P49_N4,outofmemory,135.924
CIFAR_P65_N31,NnenumError(Return code: 1),11.2355
CIFAR_P78_N46,NnenumError(Return code: 1),12.1705
CIFAR_P94_N31,NnenumError(Return code: 1),11.7582
CIFAR_P29_N6,NnenumError(Return code: 1),12.3955
CIFAR_P79_N41,NnenumError(Return code: 1),12.2412
CIFAR_P99_N43,NnenumError(Return code: 1),11.4084
CIFAR_P63_N29,NnenumError(Return code: 1),10.5821
CIFAR_P99_N20,NnenumError(Return code: 1),11.5643
CIFAR_P75_N44,NnenumError(Return code: 1),11.2572
CIFAR_P57_N42,outofmemory,124.772
CIFAR_P38_N21,NnenumError(Return code: 1),11.6922
CIFAR_P25_N27,NnenumError(Return code: 1),11.146
CIFAR_P36_N23,NnenumError(Return code: 1),12.4423
CIFAR_P71_N46,NnenumError(Return code: 1),12.3393
CIFAR_P47_N37,NnenumError(Return code: 1),12.5822
CIFAR_P88_N45,NnenumError(Return code: 1),12.2171
CIFAR_P49_N47,NnenumError(Return code: 1),10.106
CIFAR_P99_N1,NnenumError(Return code: 1),10.8004
CIFAR_P93_N4,outofmemory,60.864
CIFAR_P21_N25,outofmemory,188.482
CIFAR_P84_N27,NnenumError(Return code: 1),9.7805
CIFAR_P76_N46,NnenumError(Return code: 1),11.1227
CIFAR_P34_N2,outofmemory,90.103
CIFAR_P22_N37,NnenumError(Return code: 1),12.1913
CIFAR_P98_N5,outofmemory,255.328
CIFAR_P59_N17,outofmemory,55.009
CIFAR_P48_N33,NnenumError(Return code: 1),10.7501
CIFAR_P94_N5,outofmemory,205.994
CIFAR_P33_N2,outofmemory,113.935
CIFAR_P64_N41,NnenumError(Return code: 1),6.0825
CIFAR_P78_N29,NnenumError(Return code: 1),5.5853
CIFAR_P44_N38,NnenumError(Return code: 1),7.1105
CIFAR_P92_N44,NnenumError(Return code: 1),6.7678
CIFAR_P96_N15,outofmemory,117.498
CIFAR_P39_N4,outofmemory,69.452
CIFAR_P85_N32,outofmemory,62.709
CIFAR_P45_N25,outofmemory,97.054
CIFAR_P77_N19,NnenumError(Return code: 1),4.7103
CIFAR_P81_N24,NnenumError(Return code: 1),6.1441
CIFAR_P75_N23,NnenumError(Return code: 1),5.3545
CIFAR_P59_N7,NnenumError(Return code: 1),5.3302
CIFAR_P50_N35,NnenumError(Return code: 1),5.0044
CIFAR_P19_N47,NnenumError(Return code: 1),4.9107
CIFAR_P94_N29,NnenumError(Return code: 1),5.1447
CIFAR_P52_N15,outofmemory,149.385
CIFAR_P85_N15,outofmemory,72.089
CIFAR_P49_N32,outofmemory,58.424
CIFAR_P85_N44,NnenumError(Return code: 1),6.1297
CIFAR_P61_N2,outofmemory,116.093
CIFAR_P70_N24,NnenumError(Return code: 1),5.3139
CIFAR_P23_N35,NnenumError(Return code: 1),6.8385
CIFAR_P60_N45,NnenumError(Return code: 1),6.0655
CIFAR_P52_N16,NnenumError(Return code: 1),5.6007
CIFAR_P64_N23,NnenumError(Return code: 1),5.7282
CIFAR_P37_N22,NnenumError(Return code: 1),5.0504
CIFAR_P38_N34,outofmemory,48.826
CIFAR_P21_N34,outofmemory,60.093
CIFAR_P58_N17,outofmemory,107.695
CIFAR_P50_N16,NnenumError(Return code: 1),5.6784
CIFAR_P61_N45,NnenumError(Return code: 1),6.1995
CIFAR_P62_N6,NnenumError(Return code: 1),6.9008
CIFAR_P91_N22,NnenumError(Return code: 1),5.1154
CIFAR_P99_N9,NnenumError(Return code: 1),6.867
CIFAR_P64_N7,NnenumError(Return code: 1),5.2469
CIFAR_P57_N19,NnenumError(Return code: 1),5.1919
CIFAR_P86_N18,unsat,85.3525
CIFAR_P80_N9,NnenumError(Return code: 1),7.4258
CIFAR_P28_N8,NnenumError(Return code: 1),5.4158
CIFAR_P45_N13,outofmemory,52.591
CIFAR_P27_N1,NnenumError(Return code: 1),6.6831
CIFAR_P81_N14,NnenumError(Return code: 1),6.4279
CIFAR_P40_N32,outofmemory,80.012
CIFAR_P92_N37,NnenumError(Return code: 1),6.0917
CIFAR_P57_N8,NnenumError(Return code: 1),5.9052
CIFAR_P28_N37,NnenumError(Return code: 1),5.7939
CIFAR_P29_N5,outofmemory,72.559
CIFAR_P68_N41,NnenumError(Return code: 1),5.432
CIFAR_P88_N21,NnenumError(Return code: 1),5.6309
CIFAR_P92_N4,outofmemory,52.497
CIFAR_P88_N30,NnenumError(Return code: 1),5.0927
CIFAR_P85_N3,NnenumError(Return code: 1),5.1512
CIFAR_P61_N16,NnenumError(Return code: 1),4.3006
CIFAR_P32_N12,NnenumError(Return code: 1),4.4618
CIFAR_P98_N22,NnenumError(Return code: 1),4.7146
