ProblemId,Result,TotalTime
CIFAR_P7_N27,BabTranslatorError(Unsupported computation graph detected),1.2243
CIFAR_P81_N41,BabTranslatorError(Unsupported computation graph detected),1.6834
CIFAR_P15_N25,outofmemory,176.191
CIFAR_P58_N2,timeout,3600.028
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),1.66
CIFAR_P25_N31,BabTranslatorError(Unsupported computation graph detected),1.5462
CIFAR_P9_N6,BabTranslatorError(Unsupported computation graph detected),2.2711
CIFAR_P59_N35,BabTranslatorError(Unsupported computation graph detected),2.0136
CIFAR_P54_N20,BabTranslatorError(Unsupported computation graph detected),1.6544
CIFAR_P13_N19,BabTranslatorError(Unsupported computation graph detected),1.6949
CIFAR_P51_N38,BabTranslatorError(Unsupported computation graph detected),1.3775
CIFAR_P3_N4,timeout,3600.02
CIFAR_P97_N28,BabTranslatorError(Unsupported computation graph detected),1.8058
CIFAR_P33_N23,BabTranslatorError(Unsupported computation graph detected),1.6595
CIFAR_P33_N15,timeout,3600.018
CIFAR_P85_N41,BabTranslatorError(Unsupported computation graph detected),1.3791
CIFAR_P10_N32,timeout,3600.006
CIFAR_P27_N14,BabTranslatorError(Unsupported computation graph detected),1.3999
CIFAR_P58_N26,BabTranslatorError(Unsupported computation graph detected),1.4759
CIFAR_P68_N16,BabTranslatorError(Unsupported computation graph detected),1.2912
CIFAR_P45_N9,BabTranslatorError(Unsupported computation graph detected),2.7867
CIFAR_P98_N8,BabTranslatorError(Unsupported computation graph detected),1.5281
CIFAR_P11_N25,outofmemory,178.438
CIFAR_P73_N34,sat,2044.7302
CIFAR_P53_N23,BabTranslatorError(Unsupported computation graph detected),1.6839
CIFAR_P1_N37,BabTranslatorError(Unsupported computation graph detected),1.7358
CIFAR_P54_N47,BabTranslatorError(Unsupported computation graph detected),1.2346
CIFAR_P72_N33,BabTranslatorError(Unsupported computation graph detected),1.5012
CIFAR_P81_N37,BabTranslatorError(Unsupported computation graph detected),2.0139
CIFAR_P89_N4,timeout,3600.012
CIFAR_P57_N15,timeout,3600.014
CIFAR_P41_N3,BabTranslatorError(Unsupported computation graph detected),1.2582
CIFAR_P96_N18,timeout,3600.019
CIFAR_P81_N46,BabTranslatorError(Unsupported computation graph detected),1.6643
CIFAR_P95_N34,sat,2130.5753
CIFAR_P76_N22,BabTranslatorError(Unsupported computation graph detected),1.1034
CIFAR_P48_N13,sat,1444.057
CIFAR_P82_N44,BabTranslatorError(Unsupported computation graph detected),1.6668
CIFAR_P44_N37,BabTranslatorError(Unsupported computation graph detected),1.5946
CIFAR_P13_N24,BabTranslatorError(Unsupported computation graph detected),1.5253
CIFAR_P19_N37,BabTranslatorError(Unsupported computation graph detected),1.5706
CIFAR_P51_N19,BabTranslatorError(Unsupported computation graph detected),1.7792
CIFAR_P75_N5,outofmemory,177.537
CIFAR_P19_N20,BabTranslatorError(Unsupported computation graph detected),1.5558
CIFAR_P3_N16,BabTranslatorError(Unsupported computation graph detected),1.3059
CIFAR_P17_N34,timeout,3600.013
CIFAR_P70_N34,timeout,3600.026
CIFAR_P58_N7,BabTranslatorError(Unsupported computation graph detected),1.2663
CIFAR_P29_N20,BabTranslatorError(Unsupported computation graph detected),1.4735
CIFAR_P98_N12,BabTranslatorError(Unsupported computation graph detected),1.1835
CIFAR_P6_N47,BabTranslatorError(Unsupported computation graph detected),0.95
CIFAR_P46_N29,BabTranslatorError(Unsupported computation graph detected),1.4294
CIFAR_P49_N3,BabTranslatorError(Unsupported computation graph detected),1.3614
CIFAR_P50_N34,timeout,3600.014
CIFAR_P98_N9,BabTranslatorError(Unsupported computation graph detected),2.692
CIFAR_P45_N6,BabTranslatorError(Unsupported computation graph detected),2.2246
CIFAR_P2_N46,BabTranslatorError(Unsupported computation graph detected),1.5084
CIFAR_P93_N4,timeout,3600.01
CIFAR_P55_N31,BabTranslatorError(Unsupported computation graph detected),1.8447
CIFAR_P18_N6,BabTranslatorError(Unsupported computation graph detected),2.1082
CIFAR_P18_N17,sat,584.7972
CIFAR_P47_N14,BabTranslatorError(Unsupported computation graph detected),1.6397
CIFAR_P84_N44,BabTranslatorError(Unsupported computation graph detected),1.3086
CIFAR_P18_N9,BabTranslatorError(Unsupported computation graph detected),2.6834
CIFAR_P76_N44,BabTranslatorError(Unsupported computation graph detected),1.1676
CIFAR_P60_N44,BabTranslatorError(Unsupported computation graph detected),1.6112
CIFAR_P70_N4,timeout,3600.023
CIFAR_P79_N8,BabTranslatorError(Unsupported computation graph detected),1.1514
CIFAR_P46_N45,BabTranslatorError(Unsupported computation graph detected),1.699
CIFAR_P99_N41,BabTranslatorError(Unsupported computation graph detected),2.0004
CIFAR_P39_N43,BabTranslatorError(Unsupported computation graph detected),1.172
CIFAR_P67_N38,BabTranslatorError(Unsupported computation graph detected),1.2504
CIFAR_P30_N24,BabTranslatorError(Unsupported computation graph detected),2.0057
CIFAR_P61_N38,BabTranslatorError(Unsupported computation graph detected),1.1333
CIFAR_P88_N19,BabTranslatorError(Unsupported computation graph detected),1.9658
CIFAR_P21_N3,BabTranslatorError(Unsupported computation graph detected),1.3682
CIFAR_P32_N16,BabTranslatorError(Unsupported computation graph detected),1.0313
CIFAR_P71_N24,BabTranslatorError(Unsupported computation graph detected),1.5335
CIFAR_P92_N45,BabTranslatorError(Unsupported computation graph detected),1.8133
CIFAR_P97_N17,timeout,3600.0
CIFAR_P33_N8,BabTranslatorError(Unsupported computation graph detected),1.3567
CIFAR_P55_N2,timeout,3600.004
CIFAR_P11_N14,BabTranslatorError(Unsupported computation graph detected),1.6639
CIFAR_P1_N20,BabTranslatorError(Unsupported computation graph detected),1.3827
CIFAR_P35_N12,BabTranslatorError(Unsupported computation graph detected),1.3748
CIFAR_P5_N45,BabTranslatorError(Unsupported computation graph detected),1.7054
CIFAR_P34_N13,sat,1461.9964
CIFAR_P73_N19,BabTranslatorError(Unsupported computation graph detected),1.7811
CIFAR_P21_N18,timeout,3600.002
CIFAR_P85_N28,BabTranslatorError(Unsupported computation graph detected),1.7555
CIFAR_P12_N23,BabTranslatorError(Unsupported computation graph detected),1.6031
CIFAR_P81_N2,timeout,3600.04
CIFAR_P97_N29,BabTranslatorError(Unsupported computation graph detected),1.2
CIFAR_P6_N41,BabTranslatorError(Unsupported computation graph detected),1.4752
CIFAR_P51_N47,BabTranslatorError(Unsupported computation graph detected),1.2649
CIFAR_P47_N29,BabTranslatorError(Unsupported computation graph detected),1.0602
CIFAR_P4_N9,BabTranslatorError(Unsupported computation graph detected),2.2718
CIFAR_P89_N42,sat,547.1235
CIFAR_P63_N17,timeout,3600.006
CIFAR_P76_N6,BabTranslatorError(Unsupported computation graph detected),2.3351
CIFAR_P96_N13,timeout,3600.004
CIFAR_P54_N6,BabTranslatorError(Unsupported computation graph detected),1.7238
CIFAR_P54_N23,BabTranslatorError(Unsupported computation graph detected),1.7899
CIFAR_P8_N43,BabTranslatorError(Unsupported computation graph detected),1.1708
CIFAR_P18_N38,BabTranslatorError(Unsupported computation graph detected),1.4586
CIFAR_P86_N6,BabTranslatorError(Unsupported computation graph detected),2.1537
CIFAR_P97_N19,BabTranslatorError(Unsupported computation graph detected),1.7843
CIFAR_P56_N8,BabTranslatorError(Unsupported computation graph detected),1.0397
CIFAR_P68_N4,timeout,3600.022
CIFAR_P5_N47,BabTranslatorError(Unsupported computation graph detected),1.191
CIFAR_P62_N7,BabTranslatorError(Unsupported computation graph detected),1.4309
CIFAR_P22_N7,BabTranslatorError(Unsupported computation graph detected),1.302
CIFAR_P30_N7,BabTranslatorError(Unsupported computation graph detected),1.3775
CIFAR_P12_N46,BabTranslatorError(Unsupported computation graph detected),1.5983
CIFAR_P42_N19,BabTranslatorError(Unsupported computation graph detected),1.6837
CIFAR_P31_N13,timeout,3600.028
CIFAR_P12_N20,BabTranslatorError(Unsupported computation graph detected),1.7075
CIFAR_P49_N44,BabTranslatorError(Unsupported computation graph detected),1.8534
CIFAR_P32_N38,BabTranslatorError(Unsupported computation graph detected),1.3479
CIFAR_P48_N12,BabTranslatorError(Unsupported computation graph detected),1.311
CIFAR_P44_N38,BabTranslatorError(Unsupported computation graph detected),1.6792
CIFAR_P66_N37,BabTranslatorError(Unsupported computation graph detected),1.7849
CIFAR_P44_N3,BabTranslatorError(Unsupported computation graph detected),1.0213
CIFAR_P84_N12,BabTranslatorError(Unsupported computation graph detected),1.5547
CIFAR_P35_N46,BabTranslatorError(Unsupported computation graph detected),1.8573
CIFAR_P31_N30,BabTranslatorError(Unsupported computation graph detected),1.8251
CIFAR_P52_N34,sat,2065.4549
CIFAR_P87_N20,BabTranslatorError(Unsupported computation graph detected),1.3017
CIFAR_P84_N4,timeout,3600.005
CIFAR_P17_N17,timeout,3600.006
CIFAR_P83_N14,BabTranslatorError(Unsupported computation graph detected),1.4715
CIFAR_P47_N6,BabTranslatorError(Unsupported computation graph detected),2.3941
CIFAR_P30_N44,BabTranslatorError(Unsupported computation graph detected),1.7288
CIFAR_P19_N19,BabTranslatorError(Unsupported computation graph detected),2.2817
CIFAR_P71_N32,timeout,3600.024
CIFAR_P24_N20,BabTranslatorError(Unsupported computation graph detected),1.5331
CIFAR_P43_N23,BabTranslatorError(Unsupported computation graph detected),1.6637
CIFAR_P54_N3,BabTranslatorError(Unsupported computation graph detected),1.0254
CIFAR_P57_N18,sat,2314.5178
CIFAR_P74_N29,BabTranslatorError(Unsupported computation graph detected),1.2992
CIFAR_P6_N35,BabTranslatorError(Unsupported computation graph detected),1.7809
CIFAR_P92_N12,BabTranslatorError(Unsupported computation graph detected),1.2853
CIFAR_P14_N13,timeout,3600.028
CIFAR_P26_N28,BabTranslatorError(Unsupported computation graph detected),2.0538
CIFAR_P73_N15,timeout,3600.022
CIFAR_P59_N26,BabTranslatorError(Unsupported computation graph detected),1.2228
CIFAR_P82_N33,BabTranslatorError(Unsupported computation graph detected),1.5312
CIFAR_P34_N12,BabTranslatorError(Unsupported computation graph detected),1.1417
CIFAR_P7_N4,timeout,3600.014
CIFAR_P82_N41,BabTranslatorError(Unsupported computation graph detected),1.6328
CIFAR_P99_N15,timeout,3600.007
CIFAR_P90_N38,BabTranslatorError(Unsupported computation graph detected),1.5777
CIFAR_P46_N13,sat,1468.8907
CIFAR_P6_N4,timeout,3600.009
CIFAR_P70_N15,timeout,3600.022
CIFAR_P27_N27,BabTranslatorError(Unsupported computation graph detected),1.1989
CIFAR_P7_N29,BabTranslatorError(Unsupported computation graph detected),1.1536
CIFAR_P67_N16,BabTranslatorError(Unsupported computation graph detected),1.1136
CIFAR_P22_N26,BabTranslatorError(Unsupported computation graph detected),1.2197
CIFAR_P45_N38,BabTranslatorError(Unsupported computation graph detected),1.5187
CIFAR_P79_N33,BabTranslatorError(Unsupported computation graph detected),1.4857
CIFAR_P6_N46,BabTranslatorError(Unsupported computation graph detected),1.8573
CIFAR_P1_N30,BabTranslatorError(Unsupported computation graph detected),2.3605
CIFAR_P14_N44,BabTranslatorError(Unsupported computation graph detected),1.6171
CIFAR_P67_N21,BabTranslatorError(Unsupported computation graph detected),1.5731
CIFAR_P71_N33,BabTranslatorError(Unsupported computation graph detected),1.2962
CIFAR_P90_N34,timeout,3600.02
CIFAR_P4_N8,BabTranslatorError(Unsupported computation graph detected),1.1848
CIFAR_P32_N24,BabTranslatorError(Unsupported computation graph detected),1.7925
CIFAR_P55_N42,sat,539.0682
CIFAR_P88_N3,BabTranslatorError(Unsupported computation graph detected),1.1045
CIFAR_P5_N26,BabTranslatorError(Unsupported computation graph detected),1.4996
CIFAR_P25_N44,BabTranslatorError(Unsupported computation graph detected),1.5813
CIFAR_P16_N7,BabTranslatorError(Unsupported computation graph detected),1.5235
CIFAR_P85_N34,timeout,3600.022
CIFAR_P30_N8,BabTranslatorError(Unsupported computation graph detected),1.2731
CIFAR_P61_N19,BabTranslatorError(Unsupported computation graph detected),2.2046
CIFAR_P22_N23,BabTranslatorError(Unsupported computation graph detected),1.4706
CIFAR_P12_N34,timeout,3600.011
CIFAR_P15_N3,BabTranslatorError(Unsupported computation graph detected),1.3723
CIFAR_P54_N13,sat,1536.9732
CIFAR_P34_N20,BabTranslatorError(Unsupported computation graph detected),1.4905
CIFAR_P3_N30,BabTranslatorError(Unsupported computation graph detected),2.1232
CIFAR_P3_N32,sat,1550.2931
CIFAR_P28_N22,BabTranslatorError(Unsupported computation graph detected),1.465
CIFAR_P41_N9,BabTranslatorError(Unsupported computation graph detected),3.2802
CIFAR_P57_N33,BabTranslatorError(Unsupported computation graph detected),1.2046
CIFAR_P97_N5,outofmemory,177.741
CIFAR_P66_N30,BabTranslatorError(Unsupported computation graph detected),1.9516
CIFAR_P88_N41,BabTranslatorError(Unsupported computation graph detected),1.5782
CIFAR_P69_N17,sat,552.4767
CIFAR_P4_N25,outofmemory,177.897
CIFAR_P55_N45,BabTranslatorError(Unsupported computation graph detected),1.9374
CIFAR_P68_N30,BabTranslatorError(Unsupported computation graph detected),1.7672
CIFAR_P18_N34,sat,2515.2329
CIFAR_P34_N38,BabTranslatorError(Unsupported computation graph detected),1.3191
CIFAR_P88_N6,BabTranslatorError(Unsupported computation graph detected),2.2874
CIFAR_P99_N45,BabTranslatorError(Unsupported computation graph detected),1.7227
CIFAR_P85_N47,BabTranslatorError(Unsupported computation graph detected),1.1354
CIFAR_P31_N1,BabTranslatorError(Unsupported computation graph detected),1.0457
CIFAR_P61_N31,BabTranslatorError(Unsupported computation graph detected),1.3194
CIFAR_P80_N21,BabTranslatorError(Unsupported computation graph detected),1.4145
CIFAR_P62_N18,sat,2032.5236
CIFAR_P37_N44,BabTranslatorError(Unsupported computation graph detected),1.4065
CIFAR_P94_N9,BabTranslatorError(Unsupported computation graph detected),2.3951
CIFAR_P36_N45,BabTranslatorError(Unsupported computation graph detected),1.4597
CIFAR_P4_N47,BabTranslatorError(Unsupported computation graph detected),1.1563
CIFAR_P27_N1,BabTranslatorError(Unsupported computation graph detected),1.2909
CIFAR_P82_N34,sat,2095.0208
CIFAR_P40_N20,BabTranslatorError(Unsupported computation graph detected),1.4062
CIFAR_P60_N33,BabTranslatorError(Unsupported computation graph detected),1.4217
CIFAR_P52_N44,BabTranslatorError(Unsupported computation graph detected),1.7193
CIFAR_P11_N20,BabTranslatorError(Unsupported computation graph detected),1.5783
CIFAR_P50_N19,BabTranslatorError(Unsupported computation graph detected),1.7924
CIFAR_P1_N23,BabTranslatorError(Unsupported computation graph detected),1.6531
CIFAR_P9_N41,BabTranslatorError(Unsupported computation graph detected),1.8386
CIFAR_P91_N42,sat,556.4111
CIFAR_P19_N16,BabTranslatorError(Unsupported computation graph detected),1.0783
CIFAR_P99_N26,BabTranslatorError(Unsupported computation graph detected),1.5653
CIFAR_P15_N13,sat,1515.7119
CIFAR_P27_N19,BabTranslatorError(Unsupported computation graph detected),2.0181
CIFAR_P49_N8,BabTranslatorError(Unsupported computation graph detected),1.044
CIFAR_P10_N41,BabTranslatorError(Unsupported computation graph detected),1.3928
CIFAR_P56_N22,BabTranslatorError(Unsupported computation graph detected),0.9197
CIFAR_P36_N8,BabTranslatorError(Unsupported computation graph detected),1.1554
CIFAR_P51_N15,timeout,3600.015
CIFAR_P27_N28,BabTranslatorError(Unsupported computation graph detected),1.8554
CIFAR_P37_N12,BabTranslatorError(Unsupported computation graph detected),1.2114
CIFAR_P68_N29,BabTranslatorError(Unsupported computation graph detected),1.0132
CIFAR_P76_N17,sat,570.9168
CIFAR_P95_N18,sat,2104.4098
CIFAR_P38_N42,sat,578.6492
CIFAR_P0_N6,BabTranslatorError(Unsupported computation graph detected),2.1319
CIFAR_P69_N25,outofmemory,180.871
CIFAR_P37_N30,BabTranslatorError(Unsupported computation graph detected),2.0023
CIFAR_P14_N35,BabTranslatorError(Unsupported computation graph detected),1.6511
CIFAR_P98_N31,BabTranslatorError(Unsupported computation graph detected),1.3406
CIFAR_P61_N12,BabTranslatorError(Unsupported computation graph detected),0.9737
CIFAR_P49_N12,BabTranslatorError(Unsupported computation graph detected),1.4495
CIFAR_P17_N30,BabTranslatorError(Unsupported computation graph detected),2.299
CIFAR_P98_N16,BabTranslatorError(Unsupported computation graph detected),0.9971
CIFAR_P97_N38,BabTranslatorError(Unsupported computation graph detected),1.1246
CIFAR_P85_N23,BabTranslatorError(Unsupported computation graph detected),1.8334
CIFAR_P9_N46,BabTranslatorError(Unsupported computation graph detected),1.4669
CIFAR_P22_N34,timeout,3600.029
CIFAR_P61_N7,BabTranslatorError(Unsupported computation graph detected),1.5484
CIFAR_P74_N45,BabTranslatorError(Unsupported computation graph detected),1.5085
CIFAR_P67_N14,BabTranslatorError(Unsupported computation graph detected),1.7697
CIFAR_P66_N20,BabTranslatorError(Unsupported computation graph detected),1.2683
CIFAR_P2_N30,BabTranslatorError(Unsupported computation graph detected),2.2194
CIFAR_P79_N32,sat,1574.3402
CIFAR_P53_N6,BabTranslatorError(Unsupported computation graph detected),2.2684
CIFAR_P81_N35,BabTranslatorError(Unsupported computation graph detected),1.6773
CIFAR_P66_N4,timeout,3600.007
CIFAR_P14_N43,BabTranslatorError(Unsupported computation graph detected),1.372
CIFAR_P54_N1,BabTranslatorError(Unsupported computation graph detected),1.4071
CIFAR_P67_N37,BabTranslatorError(Unsupported computation graph detected),1.6354
